s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 1.2840018E+002, 8.1287930E+001, 7.5424395E+001, 7.7283258E+001, 4.2277040E+001, 4.5198890E+001, 3.0827315E+001, 2.8704146E+001, 3.1586920E+001, 3.4722913E+001, 3.5983334E+001, 4.4037739E+001, 3.9681851E+001, 2.4347575E+001, 1.9012161E+001, 1.7659814E+001, 1.8725005E+001, 1.8319128E+001, 3.5407169E+001, 3.2286130E+001, 2.1330831E+001, 1.7128062E+001, 1.1682671E+001, 1.1645644E+001, 1.1660466E+001, 1.1037335E+001, 8.1364172E+000, 8.6218777E+000, 7.7294651E+000, 5.4088764E+000, 5.3995166E+000, 6.2130311E+000, 5.2456187E+001, 4.6043380E+001, 2.8537822E+001, 3.0688565E+001, 2.7851131E+001, 2.8632019E+001, 3.2284254E+001, 4.7366244E+001, 3.5554097E+001, 1.5146627E+001, 1.0279305E+001, 1.3626794E+001, 2.2217144E+001, 2.6078065E+001, 2.0705661E+001, 2.0297360E+001, 1.2599898E+001, 6.3411009E+000, 9.5371502E+000, 1.9917474E+001, 2.4324724E+001, 7.1713419E+000, 7.4255665E+000, 4.5155018E+000, 3.2933566E+000, 4.6712138E+000, 1.2208911E+001, 1.5669179E+001, 2.0817660E+000, 2.2875417E+000, 2.2919456E+000, 2.2602170E+000, 2.2024703E+000, 2.0808266E+000, 1.9265333E+000, 1.9025115E+000, 2.0002396E-001, 3.0919698E-005, 7.6651511E-003, 1.7585042E-004, 1.6756242E-002, 1.0652523E+002, 5.6000000E-001, 5.1646342E-001, 1.5298573E-005, 6.1055337E-003, 1.6556790E-002, 4.8098162E-003, 2.0439810E-006, 7.5529564E-010, 9.1046257E-010, 3.8115862E+002, 4.2365535E+002, 3.7961056E+002, 2.2119184E+002, 1.2375520E+002, 1.2331193E+002, 1.6517641E+001, 3.5018462E+001, 1.7452750E+001, 9.5497507E+000, 7.4068654E+000, 4.7721627E+000,-7.3642844E-001, 4.0028315E+000, 3.5162429E+000, 1.6277738E+000, 1.2766015E+000, 1.2949774E+000, 1.7254069E+001, 3.1015631E+001, 1.3936508E+001, 7.9219769E+000, 6.1302639E+000, 3.4771853E+000, 8.6618188E+002, 4.8798081E+002, 7.0727522E+002, 2.9998946E+002, 8.0144130E+001, 2.2466683E+001, 1.1480852E+002, 2.4648663E+001, 2.3401563E+000, 1.2013232E+000, 5.7075801E+000, 2.5493531E+000, 3.6688835E-001, 5.9147643E-002, 1.5715387E+000, 3.6759057E-001, 3.9986993E+002, 3.9792928E+002, 3.9642252E+002, 3.9671200E+002, 8.8870328E-001, 8.9314406E-001, 8.7146022E-001, 8.8218706E-001
 1.2860004E+002, 7.1911643E+001, 6.6752220E+001, 6.6345116E+001, 3.6052124E+001, 4.1473150E+001, 3.8201315E+001, 3.6589420E+001, 3.4659033E+001, 2.9554960E+001, 2.5198905E+001, 3.9422971E+001, 2.4967182E+001, 2.7108534E+001, 3.4100994E+001, 2.8930953E+001, 2.1517066E+001, 1.8309516E+001, 2.4175968E+001, 1.0294650E+001, 1.9646280E+001, 2.6080089E+001, 2.4560691E+001, 1.5669071E+001, 1.0729277E+001, 8.1643229E+000, 4.6857100E+000, 8.4232249E+000, 1.7951011E+001, 1.6481170E+001, 6.7109124E+000, 4.0514911E+000, 4.5798460E+001, 4.2239865E+001, 3.7995302E+001, 3.5645865E+001, 3.3967219E+001, 1.7951033E+001, 1.4436300E+001, 3.4306609E+001, 1.6700485E+001, 2.6279289E+001, 2.6597398E+001, 2.0045830E+001, 8.8176007E+000, 7.3131372E+000, 2.2412848E+001, 8.8794071E+000, 1.9833428E+001, 2.3721049E+001, 1.5719140E+001, 5.8964612E+000, 4.7052783E+000, 6.2602461E+000, 4.7036242E+000, 8.1260735E+000, 1.2581651E+001, 5.9286161E+000, 3.2089692E+000, 2.4522888E+000, 1.9728644E+000, 2.1890175E+000, 2.2943786E+000, 2.1482826E+000, 1.8526522E+000, 1.4761222E+000, 1.8426080E+000, 1.8073604E+000, 2.0110744E-001, 2.8451718E-005, 6.9163825E-003, 1.6304019E-004, 1.5867473E-002, 9.8860458E+001, 5.6000000E-001, 5.2818772E-001, 1.4408858E-005, 5.8919790E-003, 1.7009396E-002, 4.6608321E-003, 2.0329846E-006, 7.6935023E-010, 1.0384265E-009, 3.7785337E+002, 4.2125333E+002, 3.8272088E+002, 2.2097658E+002, 1.2077348E+002, 1.3344919E+002, 1.3726379E+001, 2.9682800E+001, 2.3187041E+001, 9.8558462E+000, 3.3875848E+000, 1.4983589E+001,-6.8860828E-001, 4.7487541E+000, 4.0144466E+000, 2.6043578E+000,-1.2339366E-001, 3.6143418E+000, 1.4414987E+001, 2.4934046E+001, 1.9172594E+001, 7.2514884E+000, 3.5109784E+000, 1.1369247E+001, 1.1378465E+003, 7.6854897E+001, 8.4371528E+002, 3.1554281E+002, 3.6651354E+001, 2.2625021E+001, 5.4936184E+002, 9.3767316E+001, 4.1832999E+000, 7.4341543E-001, 4.7592467E+000, 1.3778443E+000, 4.7460682E-001, 9.1089004E-002, 2.9328758E+000, 5.2452724E-001, 3.9979298E+002, 3.9785813E+002, 3.9634753E+002, 3.9664186E+002, 9.0157406E-001, 9.0689168E-001, 8.8696561E-001, 8.9845345E-001
 1.2880046E+002, 6.8708432E+001, 6.3774596E+001, 7.2196969E+001, 3.9391670E+001, 4.9713285E+001, 3.4262396E+001, 1.9223060E+001, 2.6033322E+001, 3.3449623E+001, 3.4389112E+001, 4.2757907E+001, 3.3177522E+001, 2.7485019E+001, 1.2680355E+001, 1.6403366E+001, 2.6890812E+001, 3.0712072E+001, 2.9660346E+001, 1.3427419E+001, 2.3840645E+001, 8.2801639E+000, 1.5769012E+001, 2.8625744E+001, 2.9299604E+001, 8.5114335E+000, 6.1120603E+000, 7.3750089E+000, 4.3281097E+000, 1.1317337E+001, 1.9594056E+001, 1.7984370E+001, 4.8983465E+001, 4.8152530E+001, 4.1374319E+001, 2.6865303E+001, 3.3493682E+001, 3.6268298E+001, 3.0947754E+001, 4.5313324E+001, 3.0068819E+001, 2.5223904E+001, 1.3020477E+001, 1.6253881E+001, 1.9162220E+001, 1.4568012E+001, 2.0454715E+001, 1.8549825E+001, 1.6821678E+001, 7.0493160E+000, 1.3671618E+001, 1.2438179E+001, 9.5926375E+000, 6.7412056E+000, 6.1169174E+000, 5.9918921E+000, 4.3091201E+000, 7.2003748E+000, 6.3979653E+000, 4.8638495E+000, 2.0424255E+000, 2.2714733E+000, 2.2979711E+000, 2.2792380E+000, 2.1752907E+000, 1.9279347E+000, 1.9127128E+000, 1.9185608E+000, 2.0179978E-001, 2.5435399E-005, 6.3295955E-003, 1.4498885E-004, 1.5389847E-002, 9.1355939E+001, 5.6000000E-001, 5.3805340E-001, 1.3128739E-005, 5.7185111E-003, 1.7146812E-002, 4.6057160E-003, 2.0908612E-006, 7.6103529E-010, 1.1379524E-009, 3.7931913E+002, 4.2635438E+002, 3.7012803E+002, 2.2229844E+002, 1.2152538E+002, 1.2509149E+002, 1.6848309E+001, 3.6779499E+001, 7.5117613E+000, 1.1062199E+001, 4.7477372E+000, 2.6469541E+000,-4.5151305E-001, 4.2382406E+000, 2.3239946E+000, 2.5768336E+000, 2.0479363E-001,-6.5141308E-003, 1.7299822E+001, 3.2541259E+001, 5.1877667E+000, 8.4853657E+000, 4.5429435E+000, 2.6534682E+000, 1.2578499E+003, 5.4762394E+002, 5.0066645E+002, 3.1179558E+002, 3.1567285E+001, 2.2655422E+001, 3.9970762E+002, 3.0720760E+002, 4.0948926E+000, 1.8709047E+000, 4.8358961E+000, 2.9882929E+000, 1.7004124E-002, 4.7980953E-002, 1.3158670E+000, 6.8100689E-001, 3.9985080E+002, 3.9793878E+002, 3.9647137E+002, 3.9673768E+002, 8.9947818E-001, 9.0462646E-001, 8.8462915E-001, 8.9586631E-001
 1.2900049E+002, 8.4205965E+001, 7.8139776E+001, 7.5016704E+001, 4.3419655E+001, 4.1332543E+001, 4.0725184E+001, 4.3592129E+001, 3.2735772E+001, 1.9300866E+001, 1.0708998E+001, 4.4616170E+001, 2.4680662E+001, 2.1147693E+001, 3.6162131E+001, 3.6417234E+001, 1.5505871E+001, 5.8667786E+000, 4.0449626E+001, 1.5699959E+001, 1.8812412E+001, 3.8397418E+001, 3.3189429E+001, 1.3115418E+001, 5.1307018E+000, 1.4718950E+001, 7.3139794E+000, 8.7837805E+000, 1.6677131E+001, 1.4866245E+001, 7.1316544E+000, 2.8362598E+000, 5.3275951E+001, 4.0375530E+001, 3.7980083E+001, 4.1964856E+001, 3.6812968E+001, 2.4835044E+001, 1.2228744E+001, 3.8089933E+001, 1.7800722E+001, 1.8350457E+001, 3.2528499E+001, 3.3402792E+001, 2.2370994E+001, 1.2533469E+001, 1.8651659E+001, 9.5909838E+000, 1.4081371E+001, 2.6638110E+001, 2.2740939E+001, 1.4412425E+001, 7.6042586E+000, 7.1141789E+000, 5.0469338E+000, 8.3732167E+000, 1.8501438E+001, 1.1141372E+001, 5.8205263E+000, 3.0468268E+000, 2.1321651E+000, 2.4096285E+000, 2.5834600E+000, 2.4701803E+000, 2.0834157E+000, 1.5499818E+000, 2.0302222E+000, 2.0807179E+000, 1.9932829E-001, 3.4328189E-005, 8.2831853E-003, 1.9657730E-004, 1.7211012E-002, 1.1542489E+002, 5.6000000E-001, 5.0530686E-001, 1.6609463E-005, 5.6919075E-003, 1.7326348E-002, 4.3834862E-003, 2.3591723E-006, 7.7069711E-010, 1.2006346E-009, 3.7876529E+002, 4.2179877E+002, 3.8453950E+002, 2.2723860E+002, 1.2341987E+002, 1.3497232E+002, 1.5955592E+001, 2.9586386E+001, 2.8459178E+001, 1.4158650E+001, 7.0343782E+000, 1.4571787E+001,-2.5271430E-001, 3.9652469E+000, 4.0983401E+000, 2.4643884E+000, 1.7102120E+000, 2.8834024E-002, 1.6208307E+001, 2.5621139E+001, 2.4360838E+001, 1.1694262E+001, 5.3241663E+000, 1.4542953E+001, 1.2209956E+003, 7.6452999E+001, 7.3814724E+002, 3.5395972E+002, 3.7603190E+001, 2.2522395E+001, 1.2282848E+002, 4.0588940E+002, 3.8024170E+000, 7.6827924E-001, 4.5935866E+000, 2.5007339E+000, 1.5524256E-001, 1.7975350E-001, 8.2038239E-001, 1.4777026E+000, 4.0091405E+002, 3.9909404E+002, 3.9772871E+002, 3.9809079E+002, 8.9827360E-001, 9.0328759E-001, 8.8325005E-001, 8.9436529E-001
 1.2920025E+002, 8.0671095E+001, 7.4861022E+001, 6.2376618E+001, 3.9238052E+001, 4.1472120E+001, 3.7662976E+001, 3.3626946E+001, 2.9929702E+001, 3.4001147E+001, 3.2826106E+001, 3.8865937E+001, 2.9071168E+001, 2.6886057E+001, 1.9500295E+001, 1.9071457E+001, 2.9291758E+001, 3.1162764E+001, 1.7964765E+001, 1.8033460E+001, 1.9792962E+001, 1.2262494E+001, 1.4042157E+001, 2.2429281E+001, 2.5276587E+001, 6.8340593E+000, 7.3318749E+000, 8.0815150E+000, 8.4516459E+000, 7.7350997E+000, 1.1767432E+001, 1.3436167E+001, 4.3007444E+001, 4.2262626E+001, 3.7600447E+001, 2.8628497E+001, 1.9416831E+001, 2.4906324E+001, 3.1557374E+001, 3.7635302E+001, 2.8197395E+001, 2.5364122E+001, 2.4306346E+001, 1.1450868E+001, 1.7380300E+001, 2.6415282E+001, 1.9559911E+001, 1.1401403E+001, 1.0199380E+001, 1.3849780E+001, 8.3276679E+000, 1.3391610E+001, 2.1808767E+001, 5.9641620E+000, 4.7724099E+000, 4.5979974E+000, 4.7479421E+000, 5.3089700E+000, 8.6932069E+000, 1.2268007E+001, 1.8903923E+000, 2.1540290E+000, 2.2630425E+000, 2.2979555E+000, 2.2793933E+000, 2.1162430E+000, 1.8129247E+000, 1.9341885E+000, 1.9998742E-001, 3.1637870E-005, 7.7381910E-003, 1.8063467E-004, 1.6746099E-002, 1.0802979E+002, 5.6000000E-001, 5.1479725E-001, 1.5603008E-005, 5.4846385E-003, 1.6767627E-002, 4.5466553E-003, 2.2894779E-006, 8.1575614E-010, 1.3086379E-009, 3.7400787E+002, 4.1960251E+002, 3.7881328E+002, 2.2242343E+002, 1.2239234E+002, 1.2751957E+002, 1.1527161E+001, 2.8485711E+001, 1.9279597E+001, 9.3763165E+000, 4.5973286E+000, 3.5249334E+000,-1.9059834E-001, 4.8653817E+000, 4.4216167E+000, 1.3908297E+000, 3.6154074E-001, 1.6675095E-001, 1.1717760E+001, 2.3620329E+001, 1.4857980E+001, 7.9854869E+000, 4.2357879E+000, 3.3581825E+000, 1.1892390E+003, 2.2881147E+002, 7.4375184E+002, 1.4396758E+002, 7.5339553E+001, 2.3364631E+001, 2.2695126E+002, 2.8214161E+002, 3.9942026E+000, 7.8113760E-001, 5.6574187E+000, 2.9261104E+000, 1.0180205E-001, 1.1888310E-001, 8.2788327E-001, 2.2053046E+000, 4.0026786E+002, 3.9841297E+002, 3.9700570E+002, 3.9730738E+002, 8.9650125E-001, 9.0134696E-001, 8.8121105E-001, 8.9215981E-001
 1.2940027E+002, 8.8834703E+001, 8.2423585E+001, 8.4387515E+001, 4.0972955E+001, 3.9265287E+001, 2.9077457E+001, 3.0463813E+001, 4.0874779E+001, 3.8376783E+001, 2.6666400E+001, 4.8998064E+001, 1.9524496E+001, 1.2129963E+001, 1.9080458E+001, 2.9715637E+001, 2.7595107E+001, 2.1809976E+001, 3.8719958E+001, 9.6722938E+000, 7.6055412E+000, 1.1570871E+001, 1.8625923E+001, 2.0090782E+001, 1.5811996E+001, 1.4178596E+001, 6.1043553E+000, 3.9844966E+000, 5.5683104E+000, 7.2527976E+000, 7.6492151E+000, 5.6405235E+000, 5.2415485E+001, 4.2795044E+001, 3.7568646E+001, 4.0062660E+001, 4.6642805E+001, 3.7778812E+001, 2.6027384E+001, 4.1414003E+001, 2.9635641E+001, 2.1881380E+001, 2.5049437E+001, 3.3547358E+001, 3.0768748E+001, 2.3973735E+001, 2.5255969E+001, 1.4106700E+001, 1.0594318E+001, 1.9063991E+001, 2.5229628E+001, 2.3652546E+001, 1.9114186E+001, 7.0596302E+000, 4.6969328E+000, 3.8093623E+000, 6.0739762E+000, 9.1114755E+000, 8.0871740E+000, 5.3104276E+000, 1.9640749E+000, 2.1725241E+000, 2.2426291E+000, 2.2172541E+000, 2.0293886E+000, 1.6732694E+000, 1.8286466E+000, 1.8654893E+000, 1.9849787E-001, 3.6927975E-005, 8.9103735E-003, 2.1125015E-004, 1.7845866E-002, 1.2321137E+002, 5.6000000E-001, 4.9586151E-001, 1.7522386E-005, 5.2897578E-003, 1.6508448E-002, 4.7540468E-003, 2.5535924E-006, 8.0990381E-010, 1.2661582E-009, 3.7647800E+002, 4.2254700E+002, 3.8159611E+002, 2.2825882E+002, 1.2407804E+002, 1.2744092E+002, 1.6369445E+001, 3.3856168E+001, 2.0713461E+001, 1.3888943E+001, 7.1301841E+000, 4.2961510E+000,-5.7456977E-001, 4.3938401E+000, 2.4065878E+000, 2.3360270E+000, 1.1891291E+000, 1.9458910E-001, 1.6944015E+001, 2.9462328E+001, 1.8306874E+001, 1.1552916E+001, 5.9410550E+000, 4.1015619E+000, 9.4735683E+002, 4.7835270E+002, 1.0992306E+003, 7.0553916E+002, 8.1498882E+001, 2.3665606E+001, 2.3561687E+002, 5.0556467E+001, 3.1014349E+000, 1.7841427E+000, 6.3070312E+000, 2.0428883E+000, 3.6781271E-001, 1.7978642E-001, 1.3338810E+000,-2.6998936E-002, 4.0020198E+002, 3.9834802E+002, 3.9691220E+002, 3.9725120E+002, 8.9488890E-001, 8.9960254E-001, 8.7945004E-001, 8.9019282E-001
 1.2960037E+002, 8.0005265E+001, 7.4239262E+001, 6.4175339E+001, 3.9786538E+001, 4.6063678E+001, 4.1933767E+001, 3.2080480E+001, 1.9147068E+001, 1.8139258E+001, 2.4249073E+001, 4.2150435E+001, 3.2814743E+001, 2.3034441E+001, 2.1491622E+001, 9.1021530E+000, 8.4912042E+000, 1.2025555E+001, 3.6713382E+001, 1.8409365E+001, 1.0732601E+001, 1.0519015E+001, 7.0456603E+000, 6.5251374E+000, 8.5900101E+000, 7.2281088E+000, 8.0221360E+000, 4.9881379E+000, 4.2691978E+000, 3.4309963E+000, 4.1177587E+000, 4.8307221E+000, 4.8203251E+001, 4.3439083E+001, 4.1440551E+001, 3.5500407E+001, 2.6752174E+001, 2.7349729E+001, 2.6739565E+001, 3.8082840E+001, 2.6337490E+001, 3.3680261E+001, 3.1180940E+001, 2.7280207E+001, 2.3355645E+001, 2.7485187E+001, 1.8469265E+001, 1.5206306E+001, 2.5823973E+001, 2.6430101E+001, 2.2484392E+001, 2.0338405E+001, 2.5121739E+001, 6.2366507E+000, 5.2869700E+000, 6.6382833E+000, 6.4524758E+000, 7.0187821E+000, 8.9639966E+000, 7.2979586E+000, 1.9613966E+000, 2.1753065E+000, 2.2127112E+000, 2.1177871E+000, 1.9880403E+000, 1.7832359E+000, 1.8310815E+000, 1.7808475E+000, 2.0020152E-001, 3.0529602E-005, 7.5435277E-003, 1.7384946E-004, 1.6609802E-002, 1.0484610E+002, 5.6000000E-001, 5.1891028E-001, 1.5179168E-005, 5.2662484E-003, 1.7337775E-002, 4.3317751E-003, 2.5140648E-006, 8.6594851E-010, 1.1724242E-009, 3.7603257E+002, 4.2447451E+002, 3.7399305E+002, 2.2155901E+002, 1.2349341E+002, 1.2448767E+002, 1.5625682E+001, 3.3393139E+001, 1.5720794E+001, 6.2139933E+000, 5.0557315E+000, 2.2641635E+000,-3.3854604E-001, 5.0090615E+000, 2.1325721E+000, 4.1453086E-001, 8.2687286E-002,-4.5803796E-001, 1.5964228E+001, 2.8384077E+001, 1.3588222E+001, 5.7994624E+000, 4.9730442E+000, 2.7222014E+000, 1.0296094E+003, 4.4124457E+002, 5.0619820E+002, 4.9420767E+002, 3.1176738E+002, 2.3965547E+001, 4.1448736E+001, 2.4978979E+001, 4.0315569E+000, 1.4881709E+000, 3.2713926E+000, 3.5465330E+000, 1.4186792E+000,-9.8182015E-002, 7.5233653E-001, 5.8760850E-001, 4.0060919E+002, 3.9880210E+002, 3.9743501E+002, 3.9777935E+002, 8.9335573E-001, 8.9791563E-001, 8.7768162E-001, 8.8828716E-001
 1.2980031E+002, 8.6141534E+001, 7.9928240E+001, 7.9646721E+001, 4.1060574E+001, 4.8461269E+001, 3.8485495E+001, 3.7275442E+001, 3.9169620E+001, 3.9624492E+001, 2.8634383E+001, 4.5531322E+001, 2.3830022E+001, 2.1593718E+001, 2.2010995E+001, 2.3460866E+001, 2.2244405E+001, 1.3016833E+001, 3.0792818E+001, 1.4210438E+001, 1.1528764E+001, 1.0412383E+001, 1.2936779E+001, 1.5880523E+001, 8.8922682E+000, 1.4699487E+001, 4.5482996E+000, 4.2076604E+000, 4.2738426E+000, 4.5124262E+000, 6.7504031E+000, 5.2709285E+000, 5.4552100E+001, 4.6859032E+001, 3.9169262E+001, 4.0525570E+001, 4.3209359E+001, 3.9937811E+001, 3.3856025E+001, 3.4194674E+001, 2.1007681E+001, 1.9861776E+001, 1.7482112E+001, 2.5529033E+001, 2.9086210E+001, 2.3801219E+001, 1.8422104E+001, 1.0172796E+001, 9.0852847E+000, 1.4278271E+001, 1.7536082E+001, 2.4227565E+001, 1.9217614E+001, 6.8945600E+000, 4.4568890E+000, 3.8965982E+000, 5.5677255E+000, 6.5511731E+000, 1.3437961E+001, 1.8898676E+001, 1.9887239E+000, 2.1867156E+000, 2.2401699E+000, 2.2021957E+000, 2.0800855E+000, 1.8473365E+000, 1.8408846E+000, 1.8525458E+000, 1.9918172E-001, 3.4402617E-005, 8.3649514E-003, 1.9653193E-004, 1.7347370E-002, 1.1411204E+002, 5.6000000E-001, 5.0667332E-001, 1.6688622E-005, 5.2318028E-003, 1.7794934E-002, 4.5749721E-003, 2.6078615E-006, 8.4582363E-010, 1.1124691E-009, 3.7760661E+002, 4.2913781E+002, 3.8325782E+002, 2.3020675E+002, 1.2180181E+002, 1.2388638E+002, 1.7769551E+001, 3.8835789E+001, 2.4716436E+001, 1.6536239E+001, 3.6163957E+000, 2.5925563E+000,-4.4371609E-001, 4.6454741E+000, 4.6101792E+000, 2.7877575E+000,-3.6312707E-001,-2.7400368E-001, 1.8213267E+001, 3.4190315E+001, 2.0106257E+001, 1.3748481E+001, 3.9795228E+000, 2.8665600E+000, 1.1603686E+003, 9.8757207E+001, 9.5204960E+002, 4.2955288E+002, 3.7433929E+001, 2.3418426E+001, 3.6654396E+001, 2.5345734E+001, 3.9569915E+000, 5.0485802E-001, 5.6795627E+000, 3.2989287E+000, 4.7629055E-001, 2.5892611E-001, 3.4108674E-001, 3.6069809E-001, 4.0033131E+002, 3.9851243E+002, 3.9711430E+002, 3.9745758E+002, 8.9383114E-001, 8.9834165E-001, 8.7817987E-001, 8.8883871E-001
 1.3000021E+002, 7.3085122E+001, 6.7832675E+001, 8.8132977E+001, 4.5812286E+001, 4.4979550E+001, 3.2513797E+001, 2.3402753E+001, 2.8670779E+001, 3.4417995E+001, 3.6476214E+001, 5.0637208E+001, 3.8581586E+001, 1.5291524E+001, 1.2375399E+001, 2.0844414E+001, 2.1397763E+001, 1.8712879E+001, 3.6602301E+001, 2.9883081E+001, 1.0017195E+001, 7.0500006E+000, 1.6153774E+001, 1.0949660E+001, 1.0817553E+001, 1.1168852E+001, 1.2436413E+001, 4.5776334E+000, 3.4380566E+000, 5.4755237E+000, 4.3322115E+000, 5.1782506E+000, 5.3546762E+001, 4.7297396E+001, 4.3040336E+001, 3.6922776E+001, 3.6382515E+001, 3.4776865E+001, 3.7112272E+001, 5.1771210E+001, 2.5943014E+001, 1.4517139E+001, 1.7915163E+001, 1.2488233E+001, 1.5614081E+001, 2.2950631E+001, 3.4415848E+001, 1.8017359E+001, 7.9693371E+000, 7.8783374E+000, 7.6626901E+000, 9.3466118E+000, 1.5180676E+001, 8.3824897E+000, 6.3649999E+000, 3.6948684E+000, 3.1222412E+000, 3.5718159E+000, 4.2541280E+000, 5.9493759E+000, 2.0925052E+000, 2.2466320E+000, 2.1889618E+000, 2.1049013E+000, 1.9968830E+000, 1.8184861E+000, 1.8919727E+000, 1.7699584E+000, 2.0123884E-001, 2.7416016E-005, 6.7701519E-003, 1.5643897E-004, 1.5806166E-002, 9.5041947E+001, 5.6000000E-001, 5.3267055E-001, 1.4003551E-005, 5.3143309E-003, 1.8186437E-002, 4.5166540E-003, 2.8819110E-006, 9.1366748E-010, 1.0536402E-009, 3.8028945E+002, 4.2879321E+002, 3.7230045E+002, 2.2892151E+002, 1.2899946E+002, 1.2246445E+002, 2.0247778E+001, 3.7301485E+001, 1.1363939E+001, 1.2283603E+001, 1.1357966E+001, 1.9024535E+000,-4.7515675E-001, 3.5971492E+000, 1.4067752E+000, 1.6510398E+000, 1.9153026E+000,-2.2063756E-001, 2.0722935E+001, 3.3704335E+001, 9.9571642E+000, 1.0632563E+001, 9.4426638E+000, 2.1230911E+000, 8.9180112E+002, 4.6814831E+002, 8.4271560E+002, 1.3991386E+002, 4.8098244E+002, 2.4578331E+001, 1.7787773E+002, 7.0789405E+001, 2.3608556E+000, 1.1325305E+000, 5.5206819E+000, 1.5593761E+000, 1.4987739E+000, 2.6000242E-002, 2.0733979E+000, 3.8473769E-001, 3.9958207E+002, 3.9771983E+002, 3.9626350E+002, 3.9655092E+002, 8.9451780E-001, 8.9907915E-001, 8.7922872E-001, 8.8978944E-001
 1.3020019E+002, 8.2365671E+001, 7.6432825E+001, 5.2418582E+001, 3.9009152E+001, 4.8547891E+001, 4.7468581E+001, 3.9418862E+001, 2.1694232E+001, 1.6233492E+001, 1.9860550E+001, 4.5934031E+001, 2.3767818E+001, 3.7835127E+001, 3.6791567E+001, 1.7716566E+001, 7.2327294E+000, 6.4574563E+000, 2.8826034E+001, 1.5236098E+001, 3.1400656E+001, 2.5741552E+001, 1.1122881E+001, 5.0464711E+000, 4.4150665E+000, 8.7911486E+000, 7.1270216E+000, 1.9388534E+001, 1.9186205E+001, 4.6211636E+000, 3.0773771E+000, 2.3323386E+000, 5.1202773E+001, 4.7091600E+001, 4.5285289E+001, 4.4983759E+001, 2.9641494E+001, 2.2832041E+001, 2.3122891E+001, 3.5860758E+001, 2.1501034E+001, 2.9688635E+001, 3.4042826E+001, 2.4758727E+001, 1.4904253E+001, 1.1338806E+001, 2.6867075E+001, 1.3451989E+001, 2.7972431E+001, 2.0192995E+001, 1.5973741E+001, 8.2169201E+000, 6.3873909E+000, 8.7315945E+000, 7.4864046E+000, 2.1515734E+001, 1.2289978E+001, 5.3919111E+000, 3.6786945E+000, 2.7287063E+000, 2.2571154E+000, 2.4962527E+000, 2.5623134E+000, 2.2694041E+000, 1.9246041E+000, 1.5278814E+000, 2.1042643E+000, 1.9099565E+000, 1.9988513E-001, 3.2162565E-005, 7.8308337E-003, 1.8384352E-004, 1.6811507E-002, 1.0874001E+002, 5.6000000E-001, 5.1335357E-001, 1.5816079E-005, 5.4512005E-003, 1.9392989E-002, 4.1498758E-003, 2.9396373E-006, 9.7861587E-010, 1.0473484E-009, 3.7928139E+002, 4.2960250E+002, 3.7667663E+002, 2.2673821E+002, 1.2489522E+002, 1.3057495E+002, 1.7440358E+001, 3.4518850E+001, 2.1201760E+001, 9.3052194E+000, 4.8572504E+000, 1.2414659E+001,-6.1663860E-001, 4.3625368E+000, 1.6335848E+000, 1.3763034E+000,-4.2717646E-002, 1.6344152E+000, 1.8056997E+001, 3.0156313E+001, 1.9568175E+001, 7.9289161E+000, 4.8999680E+000, 1.0780243E+001, 1.1022638E+003, 1.6971129E+002, 5.8825005E+002, 3.4106229E+002, 1.3657422E+002, 2.6886825E+001, 5.4411690E+001, 2.4290367E+001, 4.4260957E+000, 1.3248091E+000, 3.1135431E+000, 1.7853945E+000, 1.0096692E+000, 7.6616220E-002, 1.4584626E+000, 5.9128696E-001, 3.9964784E+002, 3.9780582E+002, 3.9638160E+002, 3.9665520E+002, 8.9292033E-001, 8.9736179E-001, 8.7751025E-001, 8.8786321E-001
