s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 5.6400501E+001, 2.8734531E+001, 2.6621062E+001, 3.1389341E+001, 3.9501170E+001, 3.0911080E+001, 2.4651763E+001, 1.6157879E+001, 7.1634313E+000, 2.0617280E+000, 1.5981652E+000, 2.7102326E+001, 2.0893668E+001, 1.7145212E+001, 1.2188811E+001, 5.4554201E+000, 1.5132542E+000, 1.5687560E+000, 2.7126845E+001, 1.1675247E+001, 1.3314299E+001, 9.1935453E+000, 3.1597272E+000, 1.1306719E+000, 1.5650043E+000, 9.6322560E+000, 4.3702913E+000, 5.3660103E+000, 6.2304814E+000, 1.4590040E+000, 7.6707676E-001, 9.7103117E-001, 4.2399262E+001, 2.2730966E+001, 2.1823456E+001, 1.7209766E+001, 8.8645445E+000, 1.9606364E+000, 1.7692391E+000, 2.6423511E+001, 1.0741419E+001, 1.8687558E+001, 1.5664101E+001, 7.4140379E+000, 1.7960714E+000, 1.6131374E+000, 1.5692255E+001, 7.1428655E+000, 1.1966157E+001, 1.2033239E+001, 6.0467734E+000, 1.3206743E+000, 1.2614056E+000, 5.0383102E+000, 3.3252152E+000, 3.6811874E+000, 3.0967744E+000, 1.6100573E+000, 6.5766659E-001, 8.9690900E-001, 1.1344072E+000, 1.1361607E+000, 1.0417076E+000, 7.9811961E-001, 5.7737066E-001, 3.9030417E-001, 9.4870642E-001, 6.6128005E-001, 2.0681179E-001, 4.7531239E-006, 2.1685338E-003, 2.2218078E-005, 1.1844771E-002, 4.6417216E+001, 5.6000000E-001, 6.1360049E-001, 2.8084523E-006, 5.0318511E-008, 5.9282611E-005, 1.1324227E-012, 8.3933476E-012, 1.2685273E-016, 2.3542451E-018, 2.3420954E+002, 3.2206471E+002, 1.3360388E+002, 1.4873989E+002, 7.3718632E+001, 5.2546365E+001, 2.1923357E+001, 2.2463612E+001, 1.1100945E+001, 1.0130506E+001, 3.6332954E+000, 3.5885595E+000, 1.7477422E+000, 5.6172208E+000, 2.1886564E+000, 1.6039954E+000, 7.0782993E-001, 7.5939724E-001, 2.0175615E+001, 1.6846391E+001, 8.9122886E+000, 8.5265106E+000, 2.9254655E+000, 2.8291623E+000, 6.3067977E+002, 1.9172451E+002, 4.5532604E+002, 2.0063449E+002, 1.4565162E+002, 2.0909934E+001, 5.2946841E+001, 2.1224003E+001, 3.1018128E+000, 1.0718908E+000, 2.8471267E+000, 2.3585275E+000, 9.5252998E-001, 2.3199856E-001, 9.2900351E-001, 5.3879143E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6600350E+001, 2.2158741E+001, 2.0531000E+001, 3.3516092E+001, 3.2021143E+001, 2.5722629E+001, 1.6443325E+001, 8.9190314E+000, 8.5844560E+000, 9.9822965E+000, 6.5567372E+000, 3.4648831E+001, 2.0782398E+001, 5.2231925E+000, 3.6962709E+000, 6.1147771E+000, 7.3846625E+000, 4.6615438E+000, 3.9561357E+001, 1.4320741E+001, 3.4362891E+000, 3.0486395E+000, 4.8521501E+000, 6.1491173E+000, 4.2362695E+000, 1.2820392E+001, 5.9453597E+000, 2.6954984E+000, 2.7052190E+000, 2.9889065E+000, 2.8544288E+000, 2.3928429E+000, 4.5987918E+001, 2.9586236E+001, 1.7346455E+001, 1.1914475E+001, 1.2389123E+001, 1.3301148E+001, 6.6098069E+000, 3.2750963E+001, 1.6749085E+001, 8.4052517E+000, 4.7378159E+000, 6.8687838E+000, 9.2392951E+000, 6.0830726E+000, 1.6346980E+001, 6.7961922E+000, 3.3055270E+000, 3.5344152E+000, 6.3376795E+000, 6.9719468E+000, 4.4240061E+000, 5.3174011E+000, 2.7973207E+000, 1.5213758E+000, 1.6479162E+000, 2.6107071E+000, 4.1680935E+000, 3.1167328E+000, 1.1085290E+000, 1.0635628E+000, 9.0961607E-001, 7.4491194E-001, 5.9647507E-001, 4.4992717E-001, 8.8701502E-001, 6.1607466E-001, 2.0747147E-001, 3.6044507E-006, 1.7392831E-003, 1.6844796E-005, 1.1275813E-002, 3.9891933E+001, 5.6000000E-001, 6.2649512E-001, 2.1755931E-006, 5.2428192E-008, 5.5956330E-005, 1.2692728E-012, 8.3211970E-012, 1.2730332E-016, 2.5649900E-018, 2.3284732E+002, 3.1897907E+002, 1.3029011E+002, 1.5254640E+002, 7.5770405E+001, 5.2955555E+001, 1.9393771E+001, 1.9539093E+001, 4.8393570E+000, 1.5776472E+001, 6.6161415E+000, 3.1092841E+000, 4.2315935E-001, 4.1680979E+000, 2.2649929E+000, 3.0767221E+000, 2.3242315E+000, 1.4051814E+000, 1.8970611E+001, 1.5370995E+001, 2.5743641E+000, 1.2699750E+001, 4.2919100E+000, 1.7041028E+000, 7.3081823E+002, 1.3601595E+002, 3.9316022E+002, 3.6123007E+002, 2.6852922E+002, 2.1232772E+001, 9.5611054E+001, 2.0957378E+001, 2.0639760E+000, 1.0167459E+000, 4.3708770E+000, 3.1686271E+000, 1.6976186E+000, 1.6927685E-001, 1.0268540E+000, 1.2301369E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6800199E+001, 3.0947167E+001, 2.8670005E+001, 2.7208941E+001, 3.4357336E+001, 3.2606003E+001, 2.5721829E+001, 1.9725366E+001, 1.0609138E+001, 5.7069774E+000, 4.1655110E+000, 3.9167070E+001, 2.4981099E+001, 2.4041174E+001, 1.2680453E+001, 3.7902121E+000, 2.4274254E+000, 2.1337887E+000, 3.7192484E+001, 2.0497652E+001, 1.6225656E+001, 1.0086228E+001, 2.4885687E+000, 1.6725096E+000, 1.5838678E+000, 9.4505882E+000, 5.1461447E+000, 4.9574210E+000, 4.6547269E+000, 1.4810629E+000, 1.3185095E+000, 1.4273032E+000, 3.8158250E+001, 2.4647650E+001, 2.4603627E+001, 2.2383831E+001, 1.4829894E+001, 7.5614953E+000, 6.0386179E+000, 2.6694164E+001, 1.1059324E+001, 1.1234284E+001, 1.5031117E+001, 9.0107280E+000, 3.1284403E+000, 2.4675203E+000, 1.6422624E+001, 6.4604696E+000, 5.6559188E+000, 9.6470373E+000, 5.0056307E+000, 1.8643914E+000, 1.8598965E+000, 5.7726936E+000, 3.2335180E+000, 2.5668674E+000, 2.3856754E+000, 3.6892136E+000, 1.1664520E+000, 1.6121924E+000, 1.1856641E+000, 1.1851804E+000, 1.0747525E+000, 8.4214253E-001, 6.2543474E-001, 4.3808466E-001, 9.9038895E-001, 6.9878621E-001, 2.0657999E-001, 5.1584945E-006, 2.3194995E-003, 2.4118107E-005, 1.2044432E-002, 4.8105356E+001, 5.6000000E-001, 6.1037379E-001, 3.0314070E-006, 5.3585706E-008, 5.8553327E-005, 1.3212547E-012, 8.4493386E-012, 1.3450662E-016, 2.4950652E-018, 2.3222650E+002, 3.2264014E+002, 1.3759506E+002, 1.5128319E+002, 7.4654040E+001, 5.2588019E+001, 1.8247148E+001, 2.3677851E+001, 1.4922185E+001, 1.3844561E+001, 4.4753816E+000, 3.0380437E+000, 4.8321910E-001, 5.8754135E+000, 4.3902718E+000, 2.8725874E+000, 1.0659265E+000, 9.0949717E-001, 1.7763929E+001, 1.7802437E+001, 1.0531913E+001, 1.0971974E+001, 3.4094551E+000, 2.1285465E+000, 8.1561243E+002, 1.0444074E+002, 5.7170313E+002, 2.3545901E+002, 1.1725153E+002, 2.1021391E+001, 6.1326399E+001, 2.2621501E+001, 3.9065868E+000, 8.1856677E-001, 4.1251153E+000, 1.6308719E+000, 8.5016733E-001, 1.6813999E-001, 1.0082093E+000, 4.0516391E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7000049E+001, 4.2520886E+001, 3.9384622E+001, 3.2879261E+001, 3.3376965E+001, 3.5533028E+001, 1.4193881E+001, 5.3210582E+000, 4.8697544E+000, 8.2364575E+000, 5.6620145E+000, 4.2400222E+001, 2.9105269E+001, 1.2373216E+001, 5.3973612E+000, 4.2304686E+000, 4.3772210E+000, 2.7022315E+000, 3.4173305E+001, 1.7821751E+001, 7.2782709E+000, 3.3749466E+000, 2.9347869E+000, 2.2962448E+000, 1.7824455E+000, 8.4929324E+000, 6.9733752E+000, 3.3274232E+000, 2.3182937E+000, 2.2783632E+000, 1.3704105E+000, 1.1798740E+000, 4.4696462E+001, 3.8287467E+001, 1.5312822E+001, 3.2100410E+000, 4.0013953E+000, 7.6077830E+000, 4.8506595E+000, 3.0626323E+001, 2.3404069E+001, 1.2729404E+001, 2.3556527E+000, 3.6978462E+000, 5.9683134E+000, 4.0913214E+000, 1.5152850E+001, 1.0950496E+001, 7.1066961E+000, 1.8762459E+000, 3.2541803E+000, 3.7807179E+000, 2.5355540E+000, 5.1747421E+000, 3.9205677E+000, 2.1972138E+000, 9.8026663E-001, 4.7778282E+000, 2.7424587E+000, 1.4912921E+000, 1.0978141E+000, 1.0740670E+000, 8.7951011E-001, 6.8270697E-001, 5.1635268E-001, 3.7506196E-001, 8.9592831E-001, 5.6328882E-001, 2.0531479E-001, 7.3633430E-006, 3.1428984E-003, 3.4435897E-005, 1.3133256E-002, 5.9975048E+001, 5.6000000E-001, 5.8859424E-001, 4.1686692E-006, 5.5379088E-008, 6.0503394E-005, 1.4316314E-012, 8.4549562E-012, 1.3601311E-016, 2.5621739E-018, 2.3303471E+002, 3.2645617E+002, 1.2971518E+002, 1.4877744E+002, 7.5641500E+001, 5.1902566E+001, 1.8915155E+001, 2.8626125E+001, 2.6052514E+000, 1.0258792E+001, 5.8607825E+000, 1.7659741E+000, 7.5431462E-001, 4.6057977E+000, 1.8142190E+000, 2.1582128E+000, 1.6711632E+000, 1.0986996E+000, 1.8160841E+001, 2.4020327E+001, 7.9103247E-001, 8.1005792E+000, 4.1896193E+000, 6.6727448E-001, 1.0849334E+003, 4.0507252E+002, 3.0319906E+002, 2.0815246E+002, 2.8907729E+002, 2.0961113E+001, 2.7049488E+002, 4.0825391E+001, 3.1538391E+000, 1.1382364E+000, 3.8551297E+000, 1.8651534E+000, 1.0026719E+000, 1.2382144E-001, 1.6892826E+000, 1.7002871E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7200476E+001, 3.1123055E+001, 2.8832920E+001, 2.1513065E+001, 2.5183747E+001, 2.3776662E+001, 2.6289411E+001, 1.9667663E+001, 9.4462048E+000, 2.4278953E+000, 1.7341191E+000, 2.6528169E+001, 1.4321890E+001, 1.6918328E+001, 1.6664408E+001, 6.8646375E+000, 2.1953494E+000, 1.5132739E+000, 2.3423484E+001, 7.3908039E+000, 1.0263181E+001, 1.6720906E+001, 6.0327668E+000, 1.7720567E+000, 1.3306848E+000, 9.4052981E+000, 3.5079812E+000, 4.5244897E+000, 8.7727473E+000, 4.2531887E+000, 1.4678572E+000, 1.1186592E+000, 2.2578086E+001, 1.7813294E+001, 2.3418909E+001, 2.3804581E+001, 8.7527216E+000, 1.7532642E+000, 1.5417331E+000, 1.8169405E+001, 7.1938291E+000, 1.3867245E+001, 2.0026123E+001, 5.8454583E+000, 1.5734314E+000, 1.6058265E+000, 1.7810200E+001, 4.8433240E+000, 1.0786915E+001, 1.8302336E+001, 4.8649876E+000, 1.4287840E+000, 1.6283921E+000, 5.5960571E+000, 2.6636784E+000, 4.1657549E+000, 7.0830490E+000, 2.7515169E+000, 1.2458335E+000, 1.7339080E+000, 1.0669129E+000, 1.1412270E+000, 1.1694923E+000, 9.7362023E-001, 7.1785224E-001, 4.8948040E-001, 9.5300863E-001, 8.1056329E-001, 2.0655977E-001, 5.1952926E-006, 2.3327767E-003, 2.4293699E-005, 1.2061753E-002, 4.7805409E+001, 5.6000000E-001, 6.1098692E-001, 3.0560513E-006, 5.3185732E-008, 6.2346972E-005, 1.4137168E-012, 8.3870243E-012, 1.3298830E-016, 2.6773112E-018, 2.2979724E+002, 3.1637690E+002, 1.3695434E+002, 1.5152205E+002, 7.3327228E+001, 5.5764577E+001, 1.5031048E+001, 1.3310941E+001, 1.3299945E+001, 1.4381652E+001, 2.8086684E+000, 6.9251598E+000, 1.3511934E+000, 3.7151249E+000, 3.0307184E+000, 5.0978366E+000, 7.5875265E-001, 2.0542906E-001, 1.3679855E+001, 9.5958157E+000, 1.0269227E+001, 9.2838158E+000, 2.0499157E+000, 6.7197308E+000, 7.8040564E+002, 8.7186433E+001, 4.5404726E+002, 1.8920450E+002, 6.5533963E+001, 2.0979667E+001, 9.4213129E+001, 1.5742648E+002, 3.8173489E+000, 9.4657625E-001, 3.1170392E+000, 1.6304098E+000, 6.9603760E-001, 1.8170883E-001, 7.1565701E-001, 4.6515579E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7400325E+001, 3.1778075E+001, 2.9439409E+001, 3.5561092E+001, 3.0916062E+001, 2.8864322E+001, 5.7232303E+000, 3.5024110E+000, 4.1217096E+000, 3.9887508E+000, 1.8653632E+000, 3.7336449E+001, 3.2416862E+001, 8.4845862E+000, 2.9972878E+000, 4.2487096E+000, 4.5768269E+000, 3.0151125E+000, 3.1954329E+001, 2.6533942E+001, 7.1185922E+000, 3.0376017E+000, 4.7175787E+000, 4.9685215E+000, 2.8562603E+000, 1.2158844E+001, 1.0370182E+001, 3.8048141E+000, 2.6733426E+000, 4.9041931E+000, 3.0664306E+000, 1.1189638E+000, 4.2840259E+001, 2.9548355E+001, 4.9602016E+000, 2.7674132E+000, 4.1519009E+000, 3.9727889E+000, 1.8706503E+000, 3.0487058E+001, 2.6093230E+001, 4.2986655E+000, 1.9986092E+000, 3.7461421E+000, 3.6307599E+000, 2.2145273E+000, 1.5411571E+001, 2.2852489E+001, 4.2920979E+000, 2.0263873E+000, 3.8834021E+000, 3.1478564E+000, 1.4738632E+000, 5.5169535E+000, 9.8736507E+000, 2.7111127E+000, 1.3593652E+000, 2.0564974E+000, 1.8872449E+000, 6.3962308E-001, 1.1377783E+000, 1.1272429E+000, 9.2093871E-001, 7.3905290E-001, 5.6460438E-001, 3.9831631E-001, 9.4114582E-001, 6.1118130E-001, 2.0650134E-001, 5.2952628E-006, 2.3706613E-003, 2.4757501E-005, 1.2112203E-002, 4.8238568E+001, 5.6000000E-001, 6.1012178E-001, 3.1103080E-006, 5.2231685E-008, 5.4417913E-005, 1.4015802E-012, 9.3234181E-012, 1.3810764E-016, 2.9387857E-018, 2.3039695E+002, 3.2264377E+002, 1.2870256E+002, 1.5237815E+002, 7.7444497E+001, 5.3199648E+001, 1.6251602E+001, 2.5786933E+001, 1.5217168E+000, 1.4385382E+001, 8.4406393E+000, 2.1930147E+000, 2.3629028E-001, 3.0433075E+000, 1.1325854E+000, 4.3490261E+000, 2.2438033E+000, 8.1706378E-001, 1.6015311E+001, 2.2743625E+001, 3.8913138E-001, 1.0036355E+001, 6.1968360E+000, 1.3759509E+000, 8.1827042E+002, 7.6027360E+002, 1.6049959E+002, 3.0351148E+002, 2.3360665E+002, 2.0998336E+001, 3.3038889E+002, 5.3236732E+002, 2.3896564E+000, 2.0218932E+000, 3.6439498E+000, 2.4723947E+000, 5.4741893E-001, 9.4926287E-002, 1.4721013E+000, 1.4851764E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7600174E+001, 2.9994038E+001, 2.7787457E+001, 2.4474319E+001, 2.2283042E+001, 2.9335805E+001, 2.3649833E+001, 7.5078875E+000, 1.5341749E+000, 1.1308815E+000, 1.2858139E+000, 3.6776638E+001, 1.6148860E+001, 1.4769512E+001, 6.2440700E+000, 1.6361948E+000, 1.0333782E+000, 1.4157084E+000, 2.7821540E+001, 9.4878392E+000, 1.4770074E+001, 5.2949098E+000, 1.5707302E+000, 9.8888126E-001, 1.7764013E+000, 9.7202169E+000, 4.7481953E+000, 1.4453676E+001, 4.2715134E+000, 2.0600755E+000, 9.7069597E-001, 1.1561097E+000, 3.5989883E+001, 2.9058254E+001, 1.9207480E+001, 5.1043873E+000, 1.0025407E+000, 9.0674833E-001, 1.2923521E+000, 1.7563474E+001, 1.2547200E+001, 1.8452707E+001, 4.8091706E+000, 9.5259424E-001, 9.7526910E-001, 1.3106118E+000, 1.0306907E+001, 8.0613948E+000, 2.0519631E+001, 6.3818943E+000, 9.2798750E-001, 6.6774029E-001, 1.2972428E+000, 4.6711123E+000, 6.0961655E+000, 2.6219989E+001, 5.7134133E+000, 8.2864739E-001, 5.1513502E-001, 8.2155437E-001, 1.2647937E+000, 1.3649492E+000, 1.2783237E+000, 9.1819862E-001, 6.4229138E-001, 4.4544452E-001, 1.1431932E+000, 7.6344230E-001, 2.0668164E-001, 4.9820112E-006, 2.2533922E-003, 2.3293695E-005, 1.1956801E-002, 4.6682664E+001, 5.6000000E-001, 6.1312348E-001, 2.9411132E-006, 4.9841466E-008, 5.8888417E-005, 1.1457243E-012, 8.9410057E-012, 1.4630008E-016, 2.8954732E-018, 2.2767439E+002, 3.1921498E+002, 1.2764977E+002, 1.5122293E+002, 7.4330494E+001, 5.3297363E+001, 1.3167684E+001, 1.8844096E+001, 2.6042477E+000, 1.3298982E+001, 3.3941292E+000, 2.6502724E+000,-9.7251107E-002, 4.1367861E+000, 5.4789576E-001, 3.4263399E+000, 1.1652368E-001, 1.1553030E+000, 1.3264935E+001, 1.4707310E+001, 2.0563520E+000, 9.8726425E+000, 3.2776055E+000, 1.4949695E+000, 9.5608758E+002, 8.0557774E+001, 4.3402194E+001, 2.3234413E+001, 8.5496849E+001, 2.1030851E+001, 6.8856854E+001, 2.2683304E+001, 3.9108770E+000, 1.2510336E+000, 1.3262556E+000, 8.9971594E-001, 6.1951745E-001, 2.6511313E-001, 1.4174736E+000, 9.6093391E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7800193E+001, 3.0624896E+001, 2.8371653E+001, 3.1557906E+001, 2.8016188E+001, 3.2291293E+001, 2.1922343E+001, 1.3559455E+001, 6.3416556E+000, 1.5894085E+000, 4.4832432E-001, 4.1481482E+001, 2.9671310E+001, 1.3011577E+001, 7.0287636E+000, 4.2286181E+000, 1.5148549E+000, 5.2136761E-001, 3.2104629E+001, 2.3857463E+001, 1.1371048E+001, 4.5345890E+000, 3.1179664E+000, 1.2961471E+000, 4.1824303E-001, 7.6661718E+000, 1.1089843E+001, 4.1665043E+000, 3.2213705E+000, 2.6269206E+000, 1.0963577E+000, 3.7935658E-001, 4.4433095E+001, 2.8266818E+001, 1.3790807E+001, 9.5337413E+000, 5.4927756E+000, 1.3388068E+000, 3.9479324E-001, 3.0665513E+001, 1.1512644E+001, 5.6799442E+000, 4.4208621E+000, 2.7209710E+000, 1.3021096E+000, 3.3919869E-001, 1.6024205E+001, 7.0452890E+000, 4.0568065E+000, 3.8927228E+000, 2.5607066E+000, 8.7385796E-001, 3.1526144E-001, 5.7270642E+000, 3.5430971E+000, 3.6931791E+000, 5.3260772E+000, 2.3342010E+000, 5.0768142E-001, 2.8123029E-001, 1.1575729E+000, 1.1517640E+000, 9.7642277E-001, 7.4992542E-001, 5.3759059E-001, 3.6557418E-001, 9.6200202E-001, 6.2037766E-001, 2.0661179E-001, 5.1059789E-006, 2.2990195E-003, 2.3878687E-005, 1.2016844E-002, 4.7494761E+001, 5.6000000E-001, 6.1157786E-001, 3.0065382E-006, 4.7938447E-008, 5.7918614E-005, 1.1625637E-012, 9.0867183E-012, 1.5370559E-016, 2.9136523E-018, 2.2946289E+002, 3.2351879E+002, 1.3233793E+002, 1.5022127E+002, 7.8216586E+001, 5.3200251E+001, 1.6455210E+001, 2.5608168E+001, 9.0778415E+000, 1.1737098E+001, 8.6129532E+000, 2.5254238E+000, 2.0924723E-002, 4.6943162E+000, 4.5107281E+000, 2.9668133E+000, 2.1301141E+000, 1.1611603E+000, 1.6434285E+001, 2.0913852E+001, 4.5671133E+000, 8.7702849E+000, 6.4828391E+000, 1.3642635E+000, 9.8988933E+002, 2.7972772E+001, 4.0988239E+002, 1.5509638E+002, 3.7181954E+002, 2.0857754E+001, 2.8247104E+002, 2.3871434E+002, 3.0676930E+000, 5.0501020E-001, 4.4194017E+000, 1.8731704E+000, 1.1873386E+000, 3.2321842E-001, 1.6563611E+000, 1.8045504E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8000282E+001, 3.3032521E+001, 3.0600986E+001, 2.8835465E+001, 2.8688330E+001, 3.7941553E+001, 2.9747312E+001, 2.1518305E+001, 1.3049792E+001, 9.8033614E+000, 5.3515480E+000, 3.7777570E+001, 1.7084981E+001, 1.5347016E+001, 1.3077483E+001, 1.0117450E+001, 6.9011395E+000, 4.0040174E+000, 2.8741004E+001, 7.8696520E+000, 1.2847511E+001, 1.1769207E+001, 7.3202572E+000, 3.5907248E+000, 2.8649379E+000, 1.4385585E+001, 4.2648678E+000, 9.8067684E+000, 7.6620338E+000, 2.6484491E+000, 1.7432974E+000, 1.4085377E+000, 4.4145509E+001, 3.5777646E+001, 2.2735215E+001, 1.5800138E+001, 7.6467738E+000, 5.7246949E+000, 4.2692988E+000, 1.9875707E+001, 1.3564455E+001, 8.2201848E+000, 5.9188308E+000, 2.9875876E+000, 2.6787197E+000, 2.3169519E+000, 1.1136935E+001, 7.1200712E+000, 5.7934893E+000, 3.4503249E+000, 1.9301290E+000, 1.7694295E+000, 1.5450061E+000, 4.7380110E+000, 3.1221668E+000, 2.3676340E+000, 1.8869038E+000, 2.1086915E+000, 1.0858378E+000, 6.0613117E-001, 1.1526725E+000, 1.1584143E+000, 1.0556847E+000, 8.3390396E-001, 6.2572027E-001, 4.4765427E-001, 9.6771983E-001, 6.9169120E-001, 2.0633953E-001, 5.5791127E-006, 2.4761086E-003, 2.6089859E-005, 1.2251452E-002, 4.9248008E+001, 5.6000000E-001, 6.0836870E-001, 3.2672152E-006, 4.9525114E-008, 6.4800982E-005, 1.3692156E-012, 1.0691057E-011, 1.6043040E-016, 2.9650955E-018, 2.3036023E+002, 3.2584788E+002, 1.3863088E+002, 1.5527306E+002, 7.5441893E+001, 5.4892346E+001, 1.7222922E+001, 2.6315018E+001, 1.6160497E+001, 1.7087887E+001, 4.2363046E+000, 4.8611710E+000, 2.7189098E-001, 4.9138005E+000, 6.0731317E+000, 4.6995227E+000, 1.2376363E+000, 1.6661286E+000, 1.6951031E+001, 2.1401218E+001, 1.0087365E+001, 1.2388364E+001, 2.9986683E+000, 3.1950423E+000, 1.3461035E+003, 8.2457848E+001, 3.9866104E+002, 5.2052521E+001, 8.3579051E+001, 2.0873069E+001, 1.9214160E+002, 9.8938482E+001, 4.4141959E+000, 2.3376197E-001, 3.9022363E+000, 2.6786781E+000, 4.9125922E-001, 2.9867608E-001, 2.5247080E+000, 1.2350269E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8200216E+001, 3.0007230E+001, 2.7799708E+001, 2.7433382E+001, 3.5726286E+001, 2.8534531E+001, 1.7464284E+001, 1.2265251E+001, 1.2604138E+001, 9.8410235E+000, 7.0063046E+000, 3.2737889E+001, 1.9420448E+001, 6.3253679E+000, 3.8320195E+000, 4.8100734E+000, 5.2152516E+000, 4.4513053E+000, 3.8463443E+001, 1.8674997E+001, 6.5090711E+000, 2.6902900E+000, 2.7634123E+000, 4.5804066E+000, 3.3982917E+000, 1.8091878E+001, 8.3304585E+000, 3.7617778E+000, 1.2427270E+000, 1.8260220E+000, 2.0885138E+000, 1.8963160E+000, 4.1709679E+001, 2.2105099E+001, 2.2494001E+001, 2.0099626E+001, 1.5609423E+001, 9.9587900E+000, 6.5723065E+000, 3.1021076E+001, 1.0611110E+001, 6.2144453E+000, 6.9073081E+000, 4.9218162E+000, 2.0731661E+000, 2.1379835E+000, 1.7170254E+001, 6.4873488E+000, 3.4324431E+000, 3.6187070E+000, 2.1685531E+000, 1.1775862E+000, 1.1063637E+000, 5.6180715E+000, 3.0935409E+000, 1.7034521E+000, 1.1044075E+000, 7.9161448E-001, 9.5452073E-001, 7.7517476E-001, 1.1405344E+000, 1.0935594E+000, 9.3248088E-001, 7.3113510E-001, 5.5911230E-001, 4.1070047E-001, 9.1261298E-001, 6.0440631E-001, 2.0670481E-001, 4.9415159E-006, 2.2383045E-003, 2.3103935E-005, 1.1936843E-002, 4.5539871E+001, 5.6000000E-001, 6.1526154E-001, 2.9274314E-006, 5.3447917E-008, 6.7210909E-005, 1.6740238E-012, 1.2998115E-011, 1.6775664E-016, 3.0359542E-018, 2.3403836E+002, 3.2364978E+002, 1.3530296E+002, 1.6182406E+002, 7.7883063E+001, 5.2163838E+001, 2.1309526E+001, 2.2393862E+001, 8.8405516E+000, 2.4439315E+001, 7.4096186E+000, 7.3219173E-001, 6.0198971E-001, 4.9544713E+000, 2.6856516E+000, 6.3086283E+000, 2.5371429E+000, 1.3999262E-001, 2.0707536E+001, 1.7439391E+001, 6.1548999E+000, 1.8130687E+001, 4.8724757E+000, 5.9219911E-001, 9.7859099E+002, 7.2568030E+001, 5.8862691E+002, 1.1886081E+002, 2.5224149E+002, 2.0865448E+001, 1.3484477E+002, 2.6176685E+001, 2.7160380E+000, 3.1368929E-001, 5.3439922E+000, 1.3646894E+000, 1.0889187E+000, 2.1403124E-001, 1.8007556E+000, 3.5015726E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
