s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 4.7000346E+001, 2.4996424E+001, 2.3158978E+001, 3.5435085E+001, 2.9242378E+001, 3.4214279E+001, 1.4926336E+001, 3.1443052E+000, 2.8594846E+000, 4.2814631E+000, 5.2070646E+000, 4.1478753E+001, 3.3070430E+001, 1.1665989E+001, 2.0332941E+000, 2.0606917E+000, 2.5054786E+000, 1.9253595E+000, 3.1105907E+001, 2.7209595E+001, 1.0440651E+001, 1.8214676E+000, 1.7630825E+000, 2.0192761E+000, 1.7468501E+000, 8.8666518E+000, 1.0637972E+001, 7.9664204E+000, 1.1719329E+000, 1.4959648E+000, 2.0239815E+000, 1.6341678E+000, 4.5447200E+001, 3.7827677E+001, 1.8539042E+001, 7.9702543E+000, 4.5031800E+000, 4.0533254E+000, 6.0918560E+000, 3.4334939E+001, 2.1316616E+001, 5.6806381E+000, 2.3721651E+000, 2.4865745E+000, 2.6345784E+000, 3.6389952E+000, 2.2402736E+001, 1.2296005E+001, 3.7014344E+000, 1.6905500E+000, 2.3427156E+000, 1.4680813E+000, 2.5394423E+000, 7.8208874E+000, 4.0484874E+000, 1.8552938E+000, 1.8009236E+000, 5.1052898E-001, 5.7045694E-001, 5.9916959E-001, 9.8730660E-001, 9.5922442E-001, 7.6503715E-001, 5.6522748E-001, 4.1760225E-001, 2.9744757E-001, 7.9823663E-001, 4.6324455E-001, 2.0718853E-001, 4.0791043E-006, 1.9220319E-003, 1.9025939E-005, 1.1521067E-002, 4.1458498E+001, 5.6000000E-001, 6.2341322E-001, 2.4494461E-006, 6.5465404E-010, 3.0057478E-007, 8.9028155E-013, 2.7766221E-013, 8.0654903E-016, 3.0965452E-016, 1.4754948E+002, 2.1540831E+002, 9.3997174E+001, 8.7279945E+001, 4.9166222E+001, 4.2274445E+001, 1.9350417E+001, 3.0153729E+001, 1.2724759E+000, 1.1403960E+001, 8.3316275E+000, 7.6513031E-001, 2.4614565E-001, 3.7521088E+000, 4.7144556E-001, 2.5548525E+000, 1.8793355E+000, 3.0926228E-001, 1.9104271E+001, 2.6401621E+001, 8.0103034E-001, 8.8491076E+000, 6.4522920E+000, 4.5586803E-001, 1.0866655E+003, 5.4202290E+002, 2.2015976E+002, 2.6184600E+002, 5.6937422E+002, 2.1125431E+001, 1.4178507E+002, 3.3380970E+001, 2.5932687E+000, 1.5089682E+000, 3.4102627E+000, 2.2284053E+000, 1.4326251E+000, 6.5878677E-002, 1.3780204E+000, 1.0595147E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7200358E+001, 2.6944827E+001, 2.4963390E+001, 2.3640093E+001, 2.1335945E+001, 2.3861523E+001, 2.3284850E+001, 2.1292323E+001, 1.0380525E+001, 3.8481038E+000, 1.7753768E+000, 3.3117453E+001, 9.4680662E+000, 1.5365845E+001, 1.5348722E+001, 6.6994620E+000, 2.1342287E+000, 1.0156927E+000, 1.9991832E+001, 5.9281933E+000, 1.2778528E+001, 1.4198804E+001, 4.3357034E+000, 1.4136103E+000, 9.7646999E-001, 7.7847398E+000, 2.8991205E+000, 8.2073870E+000, 1.2236335E+001, 3.2274322E+000, 9.7556976E-001, 9.0797219E-001, 3.1107809E+001, 2.5859894E+001, 2.4986049E+001, 2.3184933E+001, 1.4151884E+001, 6.3685470E+000, 2.5035395E+000, 1.8536060E+001, 8.9130361E+000, 1.0665731E+001, 1.2837648E+001, 9.5456443E+000, 6.9424972E+000, 4.5014345E+000, 1.6723514E+001, 6.7694659E+000, 6.5803797E+000, 7.7111417E+000, 5.5888432E+000, 3.6103278E+000, 2.4650797E+000, 4.8228345E+000, 2.9153682E+000, 3.0030674E+000, 2.9195778E+000, 1.7208528E+000, 9.4683476E-001, 9.4203262E-001, 9.3555408E-001, 9.7625938E-001, 9.6138286E-001, 7.9069379E-001, 5.8399606E-001, 4.0593187E-001, 8.1275326E-001, 6.5495241E-001, 2.0698186E-001, 4.4367572E-006, 2.0563446E-003, 2.0694155E-005, 1.1699438E-002, 4.3849901E+001, 5.6000000E-001, 6.1869041E-001, 2.6436113E-006, 6.7068549E-010, 3.0728849E-007, 8.8853776E-013, 2.8172227E-013, 8.2752785E-016, 3.2290508E-016, 1.4770800E+002, 2.1571789E+002, 9.5869470E+001, 8.7435236E+001, 4.8397861E+001, 4.4157017E+001, 1.5203999E+001, 1.9605558E+001, 1.6740819E+001, 1.1869855E+001, 2.4643532E+000, 1.0354733E+001, 1.8536126E-001, 3.8792937E+000, 4.2672061E+000, 2.7779063E+000, 7.3234922E-002, 3.1976136E+000, 1.5018638E+001, 1.5726265E+001, 1.2473613E+001, 9.0919485E+000, 2.3911183E+000, 7.1571197E+000, 9.9705605E+002, 2.3217920E+002, 6.9279201E+002, 1.6199986E+002, 9.2241658E+001, 2.1215298E+001, 1.9978812E+002, 2.1943510E+001, 4.5010972E+000, 1.3628574E+000, 4.5346273E+000, 1.4710119E+000, 4.7780431E-001, 1.5442653E-001, 1.7114028E+000, 4.4849592E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7400340E+001, 3.1589903E+001, 2.9264735E+001, 3.6300195E+001, 3.0493205E+001, 3.3386087E+001, 1.0882065E+001, 2.7276011E+000, 3.0167550E+000, 5.6821399E+000, 5.7223482E+000, 3.5926958E+001, 3.0410097E+001, 7.0986293E+000, 1.8672709E+000, 2.7961798E+000, 4.4753566E+000, 4.1498638E+000, 3.7171425E+001, 2.3505747E+001, 5.3421615E+000, 1.5738134E+000, 2.5232709E+000, 4.0269678E+000, 2.6171777E+000, 1.3190352E+001, 7.9622048E+000, 2.5956229E+000, 1.0644252E+000, 2.3017878E+000, 2.5319803E+000, 1.5176236E+000, 4.5274225E+001, 2.7536608E+001, 6.2946563E+000, 4.7672175E+000, 4.9298910E+000, 5.8328847E+000, 6.0669248E+000, 3.4955450E+001, 2.3812954E+001, 4.4555902E+000, 1.7492968E+000, 3.1466761E+000, 3.9243866E+000, 3.9472267E+000, 2.4466263E+001, 1.7104557E+001, 2.8735032E+000, 1.0935957E+000, 2.8864294E+000, 2.7065865E+000, 3.0499851E+000, 7.3512635E+000, 5.1157039E+000, 1.6276762E+000, 7.2152511E-001, 1.8722547E+000, 1.3456999E+000, 1.0968626E+000, 1.0194813E+000, 9.5165200E-001, 7.4794188E-001, 5.7085436E-001, 4.3015365E-001, 3.0737540E-001, 7.9184804E-001, 4.6811622E-001, 2.0651175E-001, 5.2503054E-006, 2.3618684E-003, 2.4488794E-005, 1.2104945E-002, 4.8305413E+001, 5.6000000E-001, 6.1006159E-001, 3.0836212E-006, 6.9404167E-010, 3.0914191E-007, 8.9385700E-013, 3.1652345E-013, 8.3918149E-016, 3.3803157E-016, 1.4807422E+002, 2.1577842E+002, 9.3798369E+001, 8.8679036E+001, 4.9183104E+001, 4.3167903E+001, 2.1271624E+001, 3.1901795E+001, 7.0076163E-001, 1.5912982E+001, 8.2736136E+000, 9.0577850E-001, 2.8178499E-001, 3.9325921E+000, 2.4423958E-001, 3.3641988E+000, 1.5180855E+000, 4.0591479E-001, 2.0989839E+001, 2.7969203E+001, 4.5652205E-001, 1.2548783E+001, 6.7555281E+000, 4.9986370E-001, 1.0976174E+003, 6.8484364E+002, 2.3885729E+002, 2.9224268E+002, 2.1860613E+002, 2.1014268E+001, 2.4595935E+002, 2.5255414E+002, 2.8580864E+000, 1.4732968E+000, 4.8368934E+000, 1.4280418E+000, 5.5882443E-001, 1.8165724E-001, 2.2264563E+000, 4.7267431E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7600267E+001, 3.4316916E+001, 3.1789627E+001, 2.6113496E+001, 2.3799713E+001, 3.1911732E+001, 2.5819122E+001, 1.7341833E+001, 5.1113526E+000, 1.9367200E+000, 1.3897848E+000, 3.3141587E+001, 2.1870233E+001, 2.1525328E+001, 1.4045791E+001, 5.0642905E+000, 1.3173363E+000, 1.4155981E+000, 1.8945681E+001, 1.4711505E+001, 1.7130850E+001, 1.0465303E+001, 4.1322875E+000, 1.0196458E+000, 1.2983194E+000, 5.6363409E+000, 5.5581791E+000, 1.0852524E+001, 6.2701957E+000, 3.2902180E+000, 1.0273078E+000, 9.8710107E-001, 3.8542264E+001, 3.1497111E+001, 2.6029897E+001, 1.6815171E+001, 6.6547569E+000, 1.7448704E+000, 1.6762723E+000, 3.1552245E+001, 1.4173489E+001, 1.9704282E+001, 1.2126565E+001, 5.7604465E+000, 1.1214520E+000, 9.2247692E-001, 1.4972901E+001, 9.7349454E+000, 1.6025109E+001, 8.3318295E+000, 3.6294227E+000, 1.0706515E+000, 7.9153374E-001, 4.6161300E+000, 4.9856847E+000, 5.4850001E+000, 4.0573730E+000, 9.2219123E-001, 5.4991182E-001, 9.8442755E-001, 1.0061531E+000, 1.0367604E+000, 9.5741857E-001, 7.2722271E-001, 5.2310409E-001, 3.5751560E-001, 8.6416616E-001, 6.0099991E-001, 2.0621648E-001, 5.7612939E-006, 2.5537630E-003, 2.6872232E-005, 1.2359465E-002, 5.1090846E+001, 5.6000000E-001, 6.0480121E-001, 3.3538035E-006, 7.3702627E-010, 3.3837463E-007, 8.3118198E-013, 3.3009067E-013, 8.9313105E-016, 3.3732248E-016, 1.4852357E+002, 2.1755677E+002, 9.4612443E+001, 8.8387117E+001, 4.9043358E+001, 4.4112975E+001, 1.6461629E+001, 2.5776617E+001, 1.2599500E+001, 9.6424349E+000, 3.8207606E+000, 5.2378871E+000,-7.4881061E-003, 4.9526720E+000, 3.2485477E+000, 2.2910628E+000, 2.0633077E-001, 2.5109917E+000, 1.6469117E+001, 2.0823945E+001, 9.3509521E+000, 7.3513721E+000, 3.6144298E+000, 2.7268955E+000, 7.9924943E+002, 3.0859265E+002, 4.5085533E+002, 2.3779267E+002, 3.5144663E+002, 2.1091924E+001, 1.6894627E+002, 2.1568541E+001, 3.8802768E+000, 1.6907582E+000, 3.3664908E+000, 1.8846859E+000, 1.1867525E+000,-1.8320584E-002, 1.5490739E+000, 4.3363018E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7800435E+001, 3.5483542E+001, 3.2869653E+001, 2.6051239E+001, 2.7002065E+001, 2.0546340E+001, 1.2586734E+001, 9.1395542E+000, 1.1612626E+001, 1.0073392E+001, 6.2800644E+000, 3.6793833E+001, 8.6599863E+000, 6.7127433E+000, 4.7057904E+000, 7.8706401E+000, 7.0706115E+000, 4.9753191E+000, 2.8340197E+001, 5.6922463E+000, 4.0138102E+000, 2.9659470E+000, 5.2716000E+000, 6.0270943E+000, 3.4742655E+000, 1.1824429E+001, 5.4932039E+000, 1.7099678E+000, 1.2588623E+000, 2.4596439E+000, 4.5979077E+000, 2.4357990E+000, 4.3830775E+001, 2.9602676E+001, 7.4130651E+000, 5.1325258E+000, 8.2097494E+000, 8.9014308E+000, 4.6632740E+000, 3.2474736E+001, 1.7126510E+001, 3.6174218E+000, 3.3181033E+000, 6.5792765E+000, 7.1551587E+000, 3.1337887E+000, 2.3944687E+001, 9.3850163E+000, 2.6659344E+000, 2.9421666E+000, 5.3917308E+000, 6.1366900E+000, 2.7230049E+000, 8.2697535E+000, 2.7413080E+000, 1.3443276E+000, 1.7521112E+000, 1.6065328E+000, 1.5172016E+000, 8.4700283E-001, 8.9736798E-001, 8.4133517E-001, 7.1312099E-001, 5.8864635E-001, 4.7104622E-001, 3.5587894E-001, 6.9804767E-001, 4.8317864E-001, 2.0610010E-001, 5.9626769E-006, 2.6293962E-003, 2.7811510E-005, 1.2459749E-002, 5.3082885E+001, 5.6000000E-001, 6.0099716E-001, 3.4488959E-006, 7.5051718E-010, 3.3017684E-007, 9.1683826E-013, 3.4787631E-013, 8.9308216E-016, 3.4350286E-016, 1.4863599E+002, 2.1611114E+002, 9.6082481E+001, 8.9168113E+001, 4.9985710E+001, 4.3242516E+001, 1.9649556E+001, 2.0196924E+001, 7.8847664E+000, 1.4192907E+001, 6.7773367E+000, 1.2796221E+000,-2.8581050E-002, 3.0314551E+000, 4.2747856E+000, 3.0908478E+000, 2.2710532E+000, 5.7337996E-001, 1.9678137E+001, 1.7165468E+001, 3.6099809E+000, 1.1102059E+001, 4.5062835E+000, 7.0624212E-001, 8.7920030E+002, 2.7785660E+002, 4.8041618E+002, 4.2607891E+002, 5.1022576E+001, 2.0795945E+001, 2.5263875E+002, 3.3666065E+001, 2.9150293E+000, 1.1968076E+000, 5.8749513E+000, 2.9695081E+000, 2.7981157E-001, 3.4760468E-001, 1.3563526E+000, 2.5506822E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8000169E+001, 2.8919894E+001, 2.6792383E+001, 3.2980983E+001, 2.7951254E+001, 3.4490009E+001, 2.2950990E+001, 1.1832432E+001, 3.1306160E+000, 2.1145152E+000, 2.0368131E+000, 3.7695839E+001, 2.6005013E+001, 1.7401075E+001, 7.9209947E+000, 1.9356560E+000, 1.4243071E+000, 1.6475310E+000, 2.6640476E+001, 1.6150382E+001, 1.1682226E+001, 5.5627913E+000, 1.4803566E+000, 1.0847067E+000, 1.3071080E+000, 6.9765548E+000, 6.1331631E+000, 5.1699053E+000, 2.1709792E+000, 7.6011690E-001, 7.2203098E-001, 1.3217501E+000, 4.4687841E+001, 3.9978785E+001, 2.5418110E+001, 7.4210977E+000, 1.2706657E+000, 1.4817536E+000, 2.3987205E+000, 3.1565443E+001, 2.4865071E+001, 2.0134348E+001, 5.1833537E+000, 9.3822678E-001, 1.2197613E+000, 1.7622283E+000, 1.5449272E+001, 1.9036492E+001, 1.6792319E+001, 3.9319133E+000, 8.5610178E-001, 1.2873778E+000, 1.4984646E+000, 5.4232073E+000, 6.9382373E+000, 4.1867151E+000, 1.7900620E+000, 6.7633333E-001, 5.1474540E-001, 9.7519367E-001, 1.0473162E+000, 1.0312048E+000, 8.6703232E-001, 6.3308783E-001, 4.5598675E-001, 3.1053042E-001, 8.5943105E-001, 5.2092634E-001, 2.0679447E-001, 4.7610512E-006, 2.1781295E-003, 2.2206777E-005, 1.1861116E-002, 4.5719006E+001, 5.6000000E-001, 6.1495580E-001, 2.8193124E-006, 8.0037457E-010, 3.4287419E-007, 8.6136504E-013, 3.6896866E-013, 9.6308576E-016, 3.3521429E-016, 1.4936273E+002, 2.1677715E+002, 9.4419610E+001, 8.9271374E+001, 5.0231405E+001, 4.2746836E+001, 1.9642107E+001, 2.9971413E+001, 6.5956529E+000, 1.0857427E+001, 6.0251355E+000, 1.3614877E+000, 1.1601587E-001, 3.3793932E+000, 2.2971905E+000, 2.4747781E+000, 1.3893299E+000, 3.6869672E-001, 1.9526091E+001, 2.6592019E+001, 4.2984623E+000, 8.3826491E+000, 4.6358056E+000, 9.9279100E-001, 1.0078562E+003, 8.2581732E+002, 2.0202013E+002, 5.8566297E+001, 8.0975487E+001, 2.0947938E+001, 6.1927055E+001, 4.3593900E+001, 3.5485395E+000, 1.9926264E+000, 3.3118562E+000, 1.6290239E+000, 1.9552500E-001,-1.7110515E-002, 1.2955670E+000, 3.1835337E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8200489E+001, 3.4946955E+001, 3.2372905E+001, 2.7538526E+001, 2.5934766E+001, 2.1964553E+001, 1.5472742E+001, 1.6286627E+001, 1.0530486E+001, 4.8232509E+000, 2.7275685E+000, 3.2819420E+001, 9.7837207E+000, 6.4824150E+000, 1.0643011E+001, 1.0906721E+001, 5.0494684E+000, 2.1613268E+000, 2.9737383E+001, 6.5747284E+000, 4.1045331E+000, 8.4491029E+000, 8.9965486E+000, 4.5545780E+000, 1.8491337E+000, 9.1283528E+000, 2.9397917E+000, 2.2738042E+000, 3.2938670E+000, 5.2505647E+000, 3.3553431E+000, 1.1802817E+000, 3.8503818E+001, 2.9315354E+001, 1.2207426E+001, 1.3874218E+001, 7.6674590E+000, 3.7853460E+000, 1.9153810E+000, 3.1492077E+001, 9.1652937E+000, 6.1460110E+000, 1.0795228E+001, 4.3629571E+000, 1.5245945E+000, 7.9942675E-001, 2.3983592E+001, 6.6886687E+000, 5.8798337E+000, 9.7837169E+000, 3.1395646E+000, 1.1121738E+000, 6.6347509E-001, 5.7757520E+000, 2.5405454E+000, 2.4251327E+000, 9.7695232E+000, 2.0052392E+000, 8.3585986E-001, 5.9950372E-001, 9.0405398E-001, 8.9485089E-001, 8.2954484E-001, 6.9331995E-001, 5.1901976E-001, 3.6805783E-001, 7.4353395E-001, 5.7209601E-001, 2.0611876E-001, 5.9303963E-006, 2.6172718E-003, 2.7660954E-005, 1.2443673E-002, 5.2605806E+001, 5.6000000E-001, 6.0210187E-001, 3.4365785E-006, 8.2637982E-010, 3.4521140E-007, 9.5279757E-013, 3.8083555E-013, 9.6286183E-016, 3.3961309E-016, 1.4967438E+002, 2.1681197E+002, 9.6878668E+001, 8.9553649E+001, 4.9700498E+001, 4.3265068E+001, 1.8291549E+001, 2.2159193E+001, 1.4223866E+001, 1.3394375E+001, 3.6514562E+000, 3.5691104E+000, 1.7922675E-001, 3.3955448E+000, 5.2360849E+000, 2.6729779E+000, 6.2022328E-001, 1.2068780E+000, 1.8112322E+001, 1.8763649E+001, 8.9877810E+000, 1.0721397E+001, 3.0312329E+000, 2.3622324E+000, 1.0119898E+003, 3.7121115E+002, 5.1922187E+002, 2.5817963E+002, 2.9919037E+001, 2.0949901E+001, 4.1338062E+002, 2.4232706E+002, 3.1912919E+000, 1.8052686E+000, 4.4356112E+000, 1.4234618E+000, 3.1196202E-001, 1.2762449E-001, 1.4472381E+000, 3.2440830E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8400223E+001, 3.0675467E+001, 2.8418054E+001, 3.1397649E+001, 2.9191730E+001, 3.4084743E+001, 1.9960133E+001, 8.1324868E+000, 5.1311233E+000, 4.1560865E+000, 3.3287950E+000, 3.5722719E+001, 2.7422563E+001, 1.1694271E+001, 5.5294925E+000, 3.6906856E+000, 3.1748602E+000, 3.0042824E+000, 3.3380034E+001, 1.8785180E+001, 8.7094929E+000, 3.4571938E+000, 2.5636175E+000, 2.9214515E+000, 3.3384655E+000, 8.6124462E+000, 7.2906808E+000, 3.6780998E+000, 1.6099546E+000, 1.0391061E+000, 2.4310109E+000, 3.3854662E+000, 4.3538877E+001, 3.5267947E+001, 2.2957821E+001, 8.7917366E+000, 3.9908585E+000, 3.1494341E+000, 2.7229849E+000, 3.5046204E+001, 2.5023210E+001, 1.9463785E+001, 5.1730180E+000, 2.4292294E+000, 1.6029656E+000, 1.1162784E+000, 1.5801949E+001, 2.2586488E+001, 1.6233857E+001, 3.1924748E+000, 1.6081590E+000, 1.0142530E+000, 6.3972561E-001, 5.5305750E+000, 6.4176206E+000, 6.7077252E+000, 1.5447794E+000, 1.8305557E+000, 7.2494189E-001, 3.6740511E-001, 1.0772805E+000, 1.0707772E+000, 8.9898167E-001, 6.6127690E-001, 4.7870302E-001, 3.2911174E-001, 8.9308416E-001, 5.4484750E-001, 2.0663446E-001, 5.0379451E-006, 2.2821174E-003, 2.3498282E-005, 1.1999127E-002, 4.6307536E+001, 5.6000000E-001, 6.1375851E-001, 2.9771066E-006, 8.8425164E-010, 3.6219944E-007, 9.4352234E-013, 4.0539030E-013, 1.0064992E-015, 3.3545328E-016, 1.5047134E+002, 2.1759567E+002, 9.5408672E+001, 8.9465277E+001, 5.0392831E+001, 4.2444944E+001, 2.1247996E+001, 2.8379564E+001, 5.6714317E+000, 1.1675431E+001, 6.6257441E+000, 9.2779863E-001, 3.7710850E-001, 3.6778618E+000, 2.6461318E+000, 1.6202291E+000, 1.2997207E+000, 4.8172656E-002, 2.0870887E+001, 2.4701703E+001, 3.0252999E+000, 1.0055202E+001, 5.3260234E+000, 8.7962598E-001, 1.0008138E+003, 8.4633370E+002, 2.7859398E+002, 1.2983863E+002, 3.8179730E+002, 2.1028366E+001, 7.9088193E+001, 7.9630934E+001, 3.7834397E+000, 1.4985421E+000, 4.2919003E+000, 2.6655473E+000, 1.1550130E+000,-6.4361957E-002, 1.9216242E+000, 2.9192371E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8600544E+001, 3.0410457E+001, 2.8172676E+001, 2.8280263E+001, 2.7245050E+001, 2.7139296E+001, 1.8043651E+001, 1.5847408E+001, 1.1109562E+001, 6.9156737E+000, 4.3318138E+000, 3.7134296E+001, 1.9854606E+001, 7.8599881E+000, 7.1010902E+000, 4.7995826E+000, 3.1266003E+000, 2.3238966E+000, 3.3937905E+001, 1.0152384E+001, 5.0195235E+000, 5.0005062E+000, 3.7162269E+000, 2.2489651E+000, 1.5685926E+000, 7.8286034E+000, 3.0387635E+000, 2.5980362E+000, 2.2174964E+000, 1.4075952E+000, 8.8129525E-001, 9.5550054E-001, 4.4178085E+001, 3.1337383E+001, 1.6987785E+001, 1.5317855E+001, 1.1453532E+001, 6.2921441E+000, 3.8721910E+000, 2.9992921E+001, 1.3327128E+001, 1.0864764E+001, 1.1771382E+001, 5.8701218E+000, 3.6461710E+000, 2.5374656E+000, 1.7805769E+001, 6.9564423E+000, 8.1989120E+000, 7.7633593E+000, 4.0508465E+000, 1.9291292E+000, 1.3962147E+000, 5.8486558E+000, 2.7297960E+000, 5.5900829E+000, 4.4602790E+000, 1.4206486E+000, 8.7863137E-001, 6.1523482E-001, 9.5185127E-001, 9.2613145E-001, 8.2284745E-001, 6.4420216E-001, 4.7771851E-001, 3.4042914E-001, 7.7013233E-001, 5.3033398E-001, 2.0665430E-001, 5.0036610E-006, 2.2692302E-003, 2.3338457E-005, 1.1982019E-002, 4.5895264E+001, 5.6000000E-001, 6.1460067E-001, 2.9609488E-006, 9.3085925E-010, 3.6229625E-007, 9.7398879E-013, 4.1687511E-013, 1.0088274E-015, 3.3190117E-016, 1.5076222E+002, 2.1740647E+002, 9.6643935E+001, 8.9713053E+001, 4.9798970E+001, 4.2533719E+001, 1.9697177E+001, 2.4641390E+001, 1.3138060E+001, 1.0511080E+001, 3.4430675E+000, 1.8199897E+000,-1.2346558E-002, 3.4465829E+000, 4.5575402E+000, 1.8261533E+000, 3.4320088E-001, 5.9842723E-001, 1.9709524E+001, 2.1194807E+001, 8.5805197E+000, 8.6849263E+000, 3.0998666E+000, 1.2215625E+000, 1.1103682E+003, 1.6166484E+002, 6.7375192E+002, 3.8447281E+002, 4.1211198E+001, 2.0757977E+001, 1.3625316E+002, 2.2413358E+001, 3.8256790E+000, 1.4261406E+000, 4.7580178E+000, 2.6429538E+000, 4.9288242E-001, 1.5354612E-001, 1.2697354E+000, 4.2252426E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8800328E+001, 3.0826135E+001, 2.8557562E+001, 3.2139072E+001, 2.4610064E+001, 3.6146922E+001, 3.0346985E+001, 1.8120075E+001, 1.0018242E+001, 8.4162763E+000, 6.7220079E+000, 3.5829189E+001, 1.9948337E+001, 2.1161396E+001, 1.5732440E+001, 8.0266248E+000, 4.4348245E+000, 3.5287013E+000, 2.8036692E+001, 9.2824272E+000, 8.7293813E+000, 7.3561419E+000, 4.7281816E+000, 2.8975529E+000, 2.5520784E+000, 6.6479137E+000, 3.7887954E+000, 2.3143626E+000, 1.6529932E+000, 1.6161911E+000, 1.6895736E+000, 1.5140257E+000, 4.1597049E+001, 3.9611387E+001, 2.1769860E+001, 9.6128204E+000, 8.7134297E+000, 8.3766587E+000, 7.0635732E+000, 3.3623141E+001, 1.8845858E+001, 1.1265209E+001, 4.1295757E+000, 4.2288435E+000, 5.0109529E+000, 4.2269253E+000, 1.4971815E+001, 8.1573014E+000, 6.3645842E+000, 2.4979169E+000, 2.7956731E+000, 3.5810788E+000, 2.2276117E+000, 4.7576399E+000, 3.0994490E+000, 2.0614875E+000, 1.7813045E+000, 1.4406417E+000, 1.5154680E+000, 7.7409469E-001, 9.3865969E-001, 9.2698664E-001, 8.0757180E-001, 6.3380914E-001, 4.8210733E-001, 3.4971537E-001, 7.7086916E-001, 5.2154187E-001, 2.0654656E-001, 5.1901161E-006, 2.3392514E-003, 2.4208149E-005, 1.2074931E-002, 4.7426761E+001, 5.6000000E-001, 6.1196436E-001, 3.0578593E-006, 9.6410814E-010, 3.8081457E-007, 1.0443083E-012, 4.3097891E-013, 1.0114697E-015, 3.2863761E-016, 1.5105513E+002, 2.1831730E+002, 9.8081813E+001, 9.0609509E+001, 4.9832838E+001, 4.2255568E+001, 1.6948515E+001, 2.9325918E+001, 1.2804375E+001, 1.2209936E+001, 3.5450570E+000, 1.2125691E+000,-3.7194325E-002, 3.9084206E+000, 6.1403695E+000, 3.1645649E+000, 5.4606852E-001, 3.6972071E-001, 1.6985709E+001, 2.5417497E+001, 6.6640057E+000, 9.0453709E+000, 2.9989885E+000, 8.4284839E-001, 1.3598810E+003, 2.5921716E+002, 3.6435792E+002, 2.2632984E+002, 1.1654531E+002, 2.0839215E+001, 9.0339672E+001, 2.2706572E+001, 4.1195968E+000, 1.0572021E+000, 4.1650013E+000, 2.6684498E+000, 3.1432618E-001, 1.0444735E-001, 1.0829617E+000, 7.1213944E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
