s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 1.8004844E+000, 2.5760809E-013, 3.2296800E-013, 5.5471782E+000, 4.8365552E+000, 1.2248634E+000, 2.6154513E-001, 7.6954592E-002, 4.2885337E-002, 3.1320387E-002, 2.4734593E-002, 8.8832515E+000, 1.5678769E+000, 4.6396384E-001, 8.3968407E-002, 4.0148352E-002, 2.8142412E-002, 2.2942540E-002, 6.6108930E+000, 9.6421291E-001, 3.6881515E-001, 8.5138784E-002, 4.7038928E-002, 3.4501524E-002, 2.7841915E-002, 1.7991833E+000, 4.1487437E-001, 1.3528114E-001, 7.2593069E-002, 4.4214800E-002, 3.5645883E-002, 3.1494132E-002, 4.9444094E+000, 1.2234188E+000, 2.2589563E-001, 7.6287448E-002, 4.2083578E-002, 3.0875426E-002, 2.4516671E-002, 7.7336239E+000, 1.6153349E+000, 4.5438849E-001, 8.2694530E-002, 4.1355121E-002, 2.9111866E-002, 2.3453732E-002, 5.6467177E+000, 1.1008941E+000, 3.4946425E-001, 8.4270510E-002, 4.7346782E-002, 3.5440997E-002, 2.8675371E-002, 1.7472068E+000, 3.9253241E-001, 1.3510995E-001, 7.2140571E-002, 4.3916133E-002, 3.5436602E-002, 3.1517549E-002, 2.2125025E-001, 1.5060392E-001, 1.0979695E-001, 7.7652515E-002, 5.5820258E-002, 4.5331011E-002, 1.1179222E-001, 4.9791890E-002, 2.0954574E-001, 3.0020616E-101, 3.9011087E-004, 1.4002253E-100, 9.4820369E-003, 1.9995182E+001, 5.3020528E-001, 6.3354853E-001, 1.8353069E-101, 4.7175212E-014, 4.2725681E-014, 4.1743223E-014, 4.4429665E-014, 4.2157004E-014, 4.1742443E-014, 2.3836280E+001, 2.1599136E+001, 2.0028421E+001, 2.2252173E+001, 2.0418103E+001, 2.0027654E+001, 6.2293604E+000, 2.0548660E+000, 4.4876146E-002, 3.0815388E+000, 5.6539720E-001, 4.3258080E-002, 5.2154226E-002, 5.8742801E-001,-2.8863902E-005, 1.1859892E-001, 1.0649303E-002,-2.9009810E-005, 6.1772061E+000, 1.4674380E+000, 4.4905009E-002, 2.9629399E+000, 5.5474789E-001, 4.3287090E-002, 2.5098184E+002, 5.8646045E+001, 2.0010484E+001, 2.0011124E+001, 2.1513566E+001, 3.4062390E+001, 2.0008943E+001, 2.0009435E+001, 2.0941324E+000, 5.2228390E-001, 2.3862512E-001, 2.3592690E-001,-1.8871827E-001, 1.7274934E-001, 1.9350543E-001, 1.8659741E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.0002818E+000, 2.6231323E-013, 3.2886692E-013, 6.7309603E+000, 5.9920498E+000, 2.6622908E+000, 1.0534050E+000, 1.7906147E-001, 5.1912741E-002, 3.5224481E-002, 2.6557668E-002, 1.0478935E+001, 2.2187407E+000, 8.7690097E-001, 6.3948502E-001, 9.5416645E-002, 3.1829090E-002, 2.4593482E-002, 6.8051674E+000, 1.0150644E+000, 5.4984502E-001, 4.7736568E-001, 6.8230101E-002, 3.9344482E-002, 3.0377105E-002, 2.2319245E+000, 4.9137559E-001, 1.6124018E-001, 2.4059460E-001, 5.2576263E-002, 4.0015939E-002, 3.4532912E-002, 6.0240246E+000, 2.3232953E+000, 1.1414364E+000, 1.0237779E-001, 5.2184325E-002, 3.5202595E-002, 2.6515489E-002, 9.4176749E+000, 2.1775317E+000, 1.0278763E+000, 3.0088700E-001, 5.1971201E-002, 3.3407769E-002, 2.5554268E-002, 6.4180764E+000, 1.1431221E+000, 6.0933846E-001, 3.8908868E-001, 5.8853044E-002, 4.0596477E-002, 3.1594576E-002, 2.1316996E+000, 4.6994680E-001, 1.6505599E-001, 2.6100955E-001, 5.2598608E-002, 4.0044756E-002, 3.4596169E-002, 2.6620307E-001, 1.7900190E-001, 1.3012529E-001, 9.1184928E-002, 6.4629351E-002, 5.1656234E-002, 1.3592367E-001, 6.1290111E-002, 2.0954574E-001, 8.4482959E-094, 3.9011087E-004, 3.9406502E-093, 9.4820369E-003, 1.9995225E+001, 5.3984327E-001, 6.4506499E-001, 5.2587412E-094, 5.0833557E-014, 4.3733573E-014, 4.1757009E-014, 4.5699938E-014, 4.2330342E-014, 4.1757794E-014, 2.5391122E+001, 2.3768325E+001, 2.0050787E+001, 2.3013571E+001, 2.0548666E+001, 2.0140845E+001, 7.6562242E+000, 3.6064623E+000, 6.6666686E-002, 3.4749350E+000, 6.7316458E-001, 1.4712322E-001, 5.3713284E-002, 1.7465080E+000, 8.9776397E-003, 1.1331474E-001, 4.0023465E-004, 9.1010533E-002, 7.6025109E+000, 1.8599543E+000, 5.7689047E-002, 3.3616202E+000, 6.7276434E-001, 5.6112683E-002, 1.6061519E+002, 7.9956641E+001, 2.1902328E+001, 3.8642756E+001, 2.2228501E+001, 2.0554211E+001, 2.0124274E+001, 3.9660962E+001, 1.4311545E+000, 9.9740935E-001, 3.0819518E-002, 2.0879375E-001, 1.0750868E-001, 6.5291719E-002, 6.9966370E-002, 5.5233715E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2000792E+000, 2.6551546E-013, 3.3288161E-013, 7.1937839E+000, 8.3830092E+000, 4.3492685E+000, 1.9421809E+000, 1.2643317E+000, 1.8953592E-001, 4.0257301E-002, 2.7217204E-002, 1.3618161E+001, 2.6631467E+000, 1.3685541E+000, 7.4864087E-001, 6.6563235E-001, 7.8523286E-002, 2.8301253E-002, 7.5753667E+000, 1.4170639E+000, 6.5288389E-001, 3.5359388E-001, 3.6427450E-001, 8.9582684E-002, 3.4704078E-002, 2.2760737E+000, 5.5640178E-001, 2.4912557E-001, 1.7772564E-001, 1.3029424E-001, 4.3878967E-002, 3.5612261E-002, 8.1134809E+000, 4.1459711E+000, 1.6161942E+000, 9.3668013E-001, 9.9072413E-002, 4.1047775E-002, 2.7296201E-002, 1.3732974E+001, 2.0771673E+000, 1.0537362E+000, 1.0138012E+000, 1.9370256E-001, 4.4117867E-002, 2.8829645E-002, 7.8941826E+000, 1.1358986E+000, 6.2189739E-001, 3.8779926E-001, 3.3755642E-001, 5.2983361E-002, 3.5379863E-002, 2.2472495E+000, 5.5366201E-001, 1.8774842E-001, 1.8371489E-001, 1.8381731E-001, 4.5248840E-002, 3.5897756E-002, 2.8337731E-001, 2.0236206E-001, 1.4903296E-001, 1.0430306E-001, 7.4100232E-002, 5.7673652E-002, 1.5577195E-001, 7.2435182E-002, 2.0954574E-001, 3.6045217E-075, 3.9011087E-004, 1.6890202E-074, 9.4820369E-003, 1.9995363E+001, 5.4640246E-001, 6.5290232E-001, 2.2709369E-075, 5.7010966E-014, 4.5444419E-014, 4.1858682E-014, 4.7157564E-014, 4.2540301E-014, 4.1834850E-014, 2.7345192E+001, 2.5332703E+001, 2.1122339E+001, 2.3637325E+001, 2.0715161E+001, 2.0378917E+001, 9.5732212E+000, 5.5700927E+000, 9.5966896E-001, 3.4143750E+000, 7.8402288E-001, 2.7349332E-001, 1.0167823E-001, 2.0558897E+000, 8.6990245E-001, 2.7385561E-002, 4.8576046E-003, 2.1091071E-001, 9.4715430E+000, 3.5142031E+000, 8.9766502E-002, 3.3869895E+000, 7.7916528E-001, 6.2582608E-002, 3.1316145E+002, 4.0293002E+001, 3.1381270E+001, 6.5277860E+001, 2.0639847E+001, 2.0124244E+001, 6.0816728E+001, 7.0890386E+001, 1.8383734E+000, 6.7319558E-001, 4.4655810E-001, 9.7943557E-001, 1.8143953E-001, 6.0116501E-002, 1.2425166E+000, 7.3880527E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4004660E+000, 2.6768953E-013, 3.3560730E-013, 8.7119461E+000, 1.0718730E+001, 3.6714175E+000, 2.2185338E+000, 2.0145087E+000, 1.6326448E+000, 2.5150550E-001, 3.5521637E-002, 2.3459881E+001, 2.3956699E+000, 6.4773419E-001, 1.1976945E+000, 1.3352089E+000, 7.7342757E-001, 6.1533079E-002, 9.8460426E+000, 1.0859354E+000, 5.0554563E-001, 7.5515700E-001, 6.6387828E-001, 6.8913466E-001, 1.5019068E-001, 2.4942956E+000, 5.7053759E-001, 2.0057021E-001, 2.0931077E-001, 2.4748035E-001, 1.6421511E-001, 3.8737115E-002, 1.1588421E+001, 3.7682185E+000, 2.6104527E+000, 1.8667503E+000, 1.1805308E+000, 1.2851526E-001, 4.6449389E-002, 1.2582601E+001, 2.0937553E+000, 9.6320992E-001, 8.0844812E-001, 7.2824230E-001, 6.9814316E-002, 5.3299571E-002, 7.1400994E+000, 1.3492001E+000, 4.4839728E-001, 4.6981688E-001, 3.9391382E-001, 1.1544264E-001, 4.6066071E-002, 3.0226715E+000, 5.7249961E-001, 2.7910177E-001, 1.1175564E-001, 1.8457143E-001, 7.2927816E-002, 4.0443006E-002, 3.0913553E-001, 2.1988074E-001, 1.6251779E-001, 1.1413776E-001, 8.1076141E-002, 6.2436026E-002, 1.7065452E-001, 8.0788604E-002, 2.0954574E-001, 2.7783818E-057, 3.9011087E-004, 1.3018415E-056, 9.4820369E-003, 1.9995579E+001, 5.5085568E-001, 6.5822305E-001, 1.7647136E-057, 6.7898231E-014, 4.8011882E-014, 4.2317791E-014, 4.8946129E-014, 4.2771123E-014, 4.1888156E-014, 2.9822894E+001, 2.7037939E+001, 2.2656868E+001, 2.4637041E+001, 2.0910405E+001, 2.0402620E+001, 1.1410635E+001, 5.4245723E+000, 1.9060724E+000, 3.9534843E+000, 8.2831715E-001, 2.5294029E-001, 2.8974521E-001, 2.3417873E+000, 1.7223719E+000, 2.4604602E-001, 3.0892436E-002, 1.8265351E-001, 1.1120890E+001, 3.0827849E+000, 1.8370052E-001, 3.7074383E+000, 7.9742471E-001, 7.0286773E-002, 2.0728457E+002, 1.0177992E+002, 1.7102098E+002, 5.6848511E+001, 2.0487693E+001, 2.0140396E+001, 3.7419826E+001, 5.9152747E+001, 1.7412397E+000, 9.3453622E-001, 2.7911932E+000, 1.4052815E+000, 9.2350254E-002, 6.2601159E-002, 1.2688479E+000, 1.8191483E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6002635E+000, 2.6915193E-013, 3.3744072E-013, 8.5305345E+000, 1.3717005E+001, 7.4611231E+000, 2.4589396E+000, 1.1453807E+000, 1.2137532E+000, 1.5279146E+000, 4.7747710E-001, 1.9068169E+001, 5.9343928E+000, 2.0429286E+000, 2.8510370E-001, 5.9522579E-001, 1.1402364E+000, 4.6416423E-001, 8.5009342E+000, 2.6048918E+000, 8.4137342E-001, 2.1336997E-001, 4.6945861E-001, 9.1183473E-001, 5.6364870E-001, 2.5503147E+000, 7.8334635E-001, 2.3928513E-001, 1.3826708E-001, 2.2377972E-001, 3.2659945E-001, 6.5082202E-001, 1.2694849E+001, 5.8215649E+000, 1.8521334E+000, 1.7461991E+000, 1.2911164E+000, 1.0336245E+000, 2.8539694E-001, 2.0318287E+001, 2.9844649E+000, 1.0728771E+000, 1.0776808E+000, 7.2987274E-001, 5.6700181E-001, 3.8952110E-001, 8.3298947E+000, 1.6244476E+000, 4.9741609E-001, 5.2820673E-001, 3.8524467E-001, 2.0450232E-001, 2.7935112E-001, 2.6730698E+000, 7.4796092E-001, 2.4402732E-001, 1.9664815E-001, 8.1049852E-002, 1.7135006E-001, 4.9773638E-002, 3.2750010E-001, 2.4810621E-001, 1.8625131E-001, 1.3099084E-001, 9.3844752E-002, 7.0587947E-002, 1.9463708E-001, 9.5106700E-002, 2.0954574E-001, 3.0723572E-043, 3.9011087E-004, 1.4424264E-042, 9.4820369E-003, 1.9995891E+001, 5.5385136E-001, 6.6180191E-001, 1.9620448E-043, 8.6830834E-014, 5.2758458E-014, 4.2731706E-014, 5.0856309E-014, 4.3048341E-014, 4.1945312E-014, 3.2190954E+001, 2.9494968E+001, 2.2060654E+001, 2.5153173E+001, 2.1074231E+001, 2.0315343E+001, 1.3000992E+001, 9.1286022E+000, 8.9815488E-001, 3.5282462E+000, 9.6103443E-001, 1.2413406E-001, 1.5476377E-001, 2.8937580E+000, 7.7789663E-001, 9.0553443E-002, 4.5039523E-003, 5.2391706E-002, 1.2846229E+001, 6.2348442E+000, 1.2025825E-001, 3.4376927E+000, 9.5653047E-001, 7.1742349E-002, 4.4475541E+002, 1.2643756E+002, 1.0884182E+002, 3.2831631E+001, 2.4634872E+001, 2.0178319E+001, 3.2055161E+001, 2.1742176E+001, 2.3875103E+000, 1.0073794E+000, 2.4615963E+000, 8.6466238E-001,-5.1531783E-002, 1.2224270E-002, 8.4360695E-001, 4.2564256E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8000609E+000, 2.7013692E-013, 3.3867563E-013, 9.6151574E+000, 1.5001021E+001, 7.3991070E+000, 2.4998457E+000, 2.1993185E+000, 1.4152668E+000, 1.1024685E+000, 9.1046938E-001, 2.4948298E+001, 1.9068630E+000, 1.1181027E+000, 2.0298289E+000, 1.0928932E+000, 5.6496275E-001, 8.2523093E-001, 1.0156335E+001, 1.2027685E+000, 8.7797894E-001, 1.2855351E+000, 8.6978548E-001, 4.7549097E-001, 5.4900268E-001, 2.7684468E+000, 6.4663982E-001, 3.1232960E-001, 3.2830952E-001, 1.6345504E-001, 1.2473789E-001, 2.4053232E-001, 1.4779648E+001, 6.4780672E+000, 3.2662582E+000, 2.0653552E+000, 1.2264585E+000, 1.2803264E+000, 8.4115879E-001, 1.6357703E+001, 2.7092994E+000, 1.2958811E+000, 1.0049411E+000, 1.0461203E+000, 9.3111583E-001, 4.6526499E-001, 1.0660265E+001, 1.5649374E+000, 4.2226111E-001, 7.9038379E-001, 7.6892535E-001, 4.4983543E-001, 3.1557984E-001, 2.5558081E+000, 6.7627172E-001, 2.4142870E-001, 1.5694932E-001, 1.9180918E-001, 1.9502511E-001, 8.9642530E-002, 3.4839544E-001, 2.5540897E-001, 1.9114688E-001, 1.3464379E-001, 9.5974848E-002, 7.2829206E-002, 2.0083496E-001, 9.8204201E-002, 2.0954574E-001, 1.6975519E-032, 3.9011087E-004, 7.9605068E-032, 9.4820369E-003, 1.9996230E+001, 5.5586930E-001, 6.6421240E-001, 1.0880259E-032, 1.1860337E-013, 6.1287152E-014, 4.3218017E-014, 5.3210769E-014, 4.3319607E-014, 4.1974266E-014, 3.4929377E+001, 3.2437648E+001, 2.3496860E+001, 2.6115988E+001, 2.1231989E+001, 2.0347906E+001, 1.3845865E+001, 9.3025634E+000, 1.9493141E+000, 4.5235508E+000, 8.8613522E-001, 1.6895878E-001, 2.9278181E-001, 3.5035180E+000, 1.7203939E+000, 2.9678746E-001,-2.0946109E-003, 7.8257885E-002, 1.3553083E+001, 5.7990455E+000, 2.2892026E-001, 4.2267633E+000, 8.8822983E-001, 9.0700892E-002, 3.3157041E+002, 1.0709439E+002, 1.5619875E+002, 3.8215214E+001, 2.0548174E+001, 2.0207138E+001, 3.1909793E+001, 2.0056850E+001, 2.1653614E+000, 7.9611487E-001, 2.3279329E+000, 5.6028113E-001, 3.6410899E-002, 5.7158184E-002, 4.7282021E-001, 3.4200542E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0004477E+000, 2.7080088E-013, 3.3950805E-013, 1.0215099E+001, 1.3969580E+001, 1.1655801E+001, 5.8609601E+000, 1.4863987E+000, 1.2989910E+000, 1.1666380E+000, 7.8059549E-001, 2.8113693E+001, 7.8694092E+000, 1.6479929E+000, 4.7645243E-001, 1.1319046E+000, 1.2524616E+000, 7.7385832E-001, 1.1453803E+001, 3.0460410E+000, 9.6396768E-001, 3.5480702E-001, 1.1563413E+000, 1.2737835E+000, 6.7725581E-001, 2.7174080E+000, 7.9171121E-001, 2.9860996E-001, 2.7643568E-001, 9.3352895E-001, 7.5825919E-001, 3.7917452E-001, 1.6788496E+001, 8.9344144E+000, 4.5282654E+000, 3.1639731E+000, 2.0960644E+000, 1.2961705E+000, 1.0987964E+000, 1.8576655E+001, 3.5852201E+000, 2.1017086E+000, 1.2758449E+000, 9.7745940E-001, 1.1117523E+000, 8.6107462E-001, 7.2499285E+000, 2.2962973E+000, 1.2113151E+000, 8.8140838E-001, 7.8316318E-001, 6.5603434E-001, 5.3303871E-001, 2.3893866E+000, 8.0940385E-001, 3.9661980E-001, 1.5723275E-001, 2.6799995E-001, 2.3302916E-001, 2.9166521E-001, 3.5039219E-001, 2.8073665E-001, 2.1566602E-001, 1.5348858E-001, 1.1036361E-001, 8.1015092E-002, 2.2235323E-001, 1.1421392E-001, 2.0954574E-001, 3.4717627E-025, 3.9011087E-004, 1.6315428E-024, 9.4820369E-003, 1.9996634E+001, 5.5722988E-001, 6.6583725E-001, 2.2306289E-025, 1.6516589E-013, 7.7096843E-014, 4.3684568E-014, 5.5864390E-014, 4.3625628E-014, 4.2081085E-014, 3.7292806E+001, 3.5880973E+001, 2.2755280E+001, 2.6585599E+001, 2.1419270E+001, 2.0724621E+001, 1.3178652E+001, 1.3534091E+001, 9.2518059E-001, 3.4227945E+000, 1.0298248E+000, 4.1172344E-001, 2.9006503E-001, 4.2951833E+000, 7.2121382E-001, 7.0739137E-002, 3.4028829E-003, 3.1486098E-001, 1.2888587E+001, 9.2389073E+000, 2.0396677E-001, 3.3520554E+000, 1.0264220E+000, 9.6862460E-002, 4.0608512E+002, 7.1869758E+001, 2.1454101E+002, 3.4726018E+001, 2.0344495E+001, 2.0249065E+001, 7.8193519E+001, 2.0075717E+001, 2.4858542E+000, 5.3079336E-001, 3.4418940E+000, 3.0800811E-001,-2.2139687E-002, 2.4772804E-002, 1.0863009E+000, 1.2518148E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2002451E+000, 3.9338439E-008, 3.6460777E-008, 1.0820231E+001, 2.0038201E+001, 1.1002454E+001, 6.3461624E+000, 4.9278972E+000, 1.8971313E+000, 1.4060274E+000, 1.3778490E+000, 1.7878162E+001, 3.0864229E+000, 2.6010398E+000, 2.1929487E+000, 7.2534560E-001, 7.0990997E-001, 8.3942891E-001, 7.5142429E+000, 1.7618632E+000, 1.2896334E+000, 1.0406715E+000, 5.5377837E-001, 6.1174330E-001, 6.7640051E-001, 2.7527941E+000, 7.9866922E-001, 3.3247418E-001, 1.7345326E-001, 2.5330551E-001, 4.4714658E-001, 7.3578592E-001, 1.7399834E+001, 1.0824136E+001, 3.8218915E+000, 2.9900412E+000, 2.9327043E+000, 1.8067551E+000, 1.2446023E+000, 2.6546575E+001, 3.8564647E+000, 1.2660705E+000, 1.9535407E+000, 2.2769799E+000, 1.0998520E+000, 9.2685844E-001, 1.0098702E+001, 2.0601485E+000, 7.9795097E-001, 1.1756168E+000, 1.6320040E+000, 1.1126197E+000, 6.2564641E-001, 2.7532512E+000, 7.8091359E-001, 3.1055126E-001, 3.5632762E-001, 4.3115373E-001, 6.3214229E-001, 3.6256043E-001, 3.6787151E-001, 2.9187542E-001, 2.2655787E-001, 1.6215296E-001, 1.1707629E-001, 8.6876015E-002, 2.3181003E-001, 1.2156924E-001, 2.0954574E-001, 1.0415339E-014, 3.9011088E-004, 4.8579137E-014, 9.4820369E-003, 1.9997009E+001, 5.5814087E-001, 6.6692492E-001, 6.7028512E-015, 2.4763398E-013, 1.1000770E-013, 4.4600004E-014, 5.8904686E-014, 4.3964102E-014, 4.2136771E-014, 4.0584806E+001, 3.9232490E+001, 2.6167895E+001, 2.8591901E+001, 2.1692067E+001, 2.0421689E+001, 1.5722822E+001, 1.4088689E+001, 4.0245343E+000, 4.9858623E+000, 1.1152145E+000, 1.2447231E-001, 9.2067004E-001, 4.4781374E+000, 3.2760443E+000, 1.2546918E+000, 7.5255252E-002, 7.3793707E-003, 1.4802152E+001, 9.6105515E+000, 7.4849006E-001, 3.7311705E+000, 1.0399592E+000, 1.1709293E-001, 4.8303063E+002, 4.7751248E+001, 1.9531755E+002, 1.0489599E+002, 2.0846788E+001, 2.0288599E+001, 3.7899274E+001, 2.0059855E+001, 2.4772354E+000, 5.2965333E-001, 2.7524943E+000, 1.5046487E+000, 6.4185856E-002, 6.3347398E-002, 3.6947400E-001, 2.0204586E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4000425E+000, 8.1944854E+000, 7.5939869E+000, 1.1331353E+001, 2.1084114E+001, 1.3757282E+001, 4.6489468E+000, 2.8857974E+000, 2.4824810E+000, 2.2774502E+000, 1.7135461E+000, 2.4077516E+001, 4.4120593E+000, 2.0426276E+000, 1.5976395E+000, 1.0510468E+000, 1.2556863E+000, 9.0166332E-001, 1.0666368E+001, 2.3468995E+000, 8.9307771E-001, 7.2017247E-001, 4.8669789E-001, 7.9700564E-001, 5.7175699E-001, 3.3830352E+000, 1.0918776E+000, 3.9111319E-001, 1.9667624E-001, 1.2040117E-001, 3.6441475E-001, 4.4824795E-001, 1.7745329E+001, 1.5899170E+001, 7.7431348E+000, 3.6300242E+000, 1.3701067E+000, 1.3121741E+000, 1.1458887E+000, 2.3456394E+001, 8.1910954E+000, 2.7261026E+000, 9.2707628E-001, 6.1225667E-001, 8.9401598E-001, 1.0452163E+000, 9.6838795E+000, 2.6250765E+000, 1.4427346E+000, 3.9471342E-001, 5.8055871E-001, 9.4631470E-001, 1.0117045E+000, 2.8243106E+000, 1.0355313E+000, 4.8042191E-001, 1.9700997E-001, 4.8852361E-001, 9.7870375E-001, 1.2438845E+000, 3.9499944E-001, 3.2932533E-001, 2.5580776E-001, 1.8201787E-001, 1.3112052E-001, 9.4981658E-002, 2.6363014E-001, 1.3844417E-001, 2.0880625E-001, 1.2796545E-006, 8.7069864E-004, 5.9685531E-006, 1.0122623E-002, 2.6624324E+001, 5.5875260E-001, 6.5288457E-001, 8.0573607E-007, 3.8577437E-013, 1.6968132E-013, 4.6025466E-014, 6.2638508E-014, 4.4377529E-014, 4.2167797E-014, 4.2994838E+001, 4.1715744E+001, 2.5716594E+001, 2.8149143E+001, 2.1876761E+001, 2.0408996E+001, 1.5826106E+001, 1.6504233E+001, 2.4309801E+000, 3.9377376E+000, 1.3644931E+000, 1.2896923E-001, 6.5526258E-001, 3.9151392E+000, 1.9614756E+000, 9.9690338E-002, 2.3727728E-002, 2.6919311E-003, 1.5170844E+001, 1.2589094E+001, 4.6950449E-001, 3.8380472E+000, 1.3407654E+000, 1.2627729E-001, 5.6310062E+002, 1.6821255E+002, 1.5007676E+002, 6.4666760E+001, 2.3412027E+001, 2.0341682E+001, 2.1136371E+001, 2.0068053E+001, 2.6147990E+000, 1.2770528E+000, 3.0542422E+000, 1.1992188E+000,-1.9234556E-002, 2.2326926E-002, 2.3127038E-001, 1.5406019E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6004293E+000, 1.4674422E+001, 1.3597816E+001, 1.2778326E+001, 1.9670483E+001, 1.0724548E+001, 4.9527604E+000, 3.0087772E+000, 2.1696323E+000, 2.1413712E+000, 1.5327830E+000, 3.0021198E+001, 5.1206209E+000, 1.6228325E+000, 1.0845356E+000, 1.6728883E+000, 1.2620140E+000, 4.9236364E-001, 1.1410219E+001, 2.5191553E+000, 6.3218794E-001, 1.0468958E+000, 1.2147719E+000, 7.6420519E-001, 4.6327813E-001, 3.1054948E+000, 9.5378664E-001, 3.5430916E-001, 1.9938944E-001, 1.6424987E-001, 1.6798034E-001, 2.2230658E-001, 2.6451220E+001, 1.0777869E+001, 4.8093027E+000, 4.4008239E+000, 3.8375032E+000, 2.3358134E+000, 1.3983602E+000, 2.2345696E+001, 4.6272126E+000, 2.0884626E+000, 1.6302334E+000, 1.5893427E+000, 1.4941325E+000, 8.9211594E-001, 1.1642032E+001, 2.2737179E+000, 1.0721663E+000, 9.5548294E-001, 6.5307504E-001, 1.0817512E+000, 7.3488376E-001, 2.9929904E+000, 9.2313013E-001, 3.9300231E-001, 3.1354774E-001, 1.4132376E-001, 4.6750728E-001, 5.4261314E-001, 4.0819212E-001, 3.2818827E-001, 2.5463574E-001, 1.8234375E-001, 1.3115509E-001, 9.6359073E-002, 2.6264988E-001, 1.3870986E-001, 2.0819786E-001, 2.3324288E-006, 1.2660791E-003, 1.0878893E-005, 1.0649013E-002, 3.2145586E+001, 5.5916418E-001, 6.4152101E-001, 1.4423846E-006, 6.0067351E-013, 2.5602572E-013, 4.7199373E-014, 6.6172738E-014, 4.4814905E-014, 4.2212857E-014, 4.5239794E+001, 4.4316822E+001, 2.6453022E+001, 2.8692330E+001, 2.2079527E+001, 2.0487999E+001, 1.6926553E+001, 1.2157269E+001, 2.7209384E+000, 4.3784120E+000, 1.1813939E+000, 1.9322194E-001, 3.6859671E-001, 3.8910540E+000, 2.1371403E+000, 7.7197676E-002, 2.9854094E-003, 6.1395091E-002, 1.6557956E+001, 8.2662149E+000, 5.8379805E-001, 4.3012143E+000, 1.1784085E+000, 1.3182685E-001, 4.5711212E+002, 2.0165243E+002, 2.4191267E+002, 7.4198421E+001, 2.3380085E+001, 2.0385060E+001, 2.3734120E+001, 2.0081614E+001, 2.8643148E+000, 1.2513390E+000, 3.5292950E+000, 1.2495326E+000,-9.8893837E-002,-1.2776997E-003, 1.2263543E-001, 1.2445134E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
