,x,TMean,T_rms,fvMean,fv_rms
800,7.176,593.05,350.2855977627399,0.013869999999999999,0.0770434942094399
801,7.199999999999999,591.21,349.3708631239875,0.013644,0.07605655790265557
802,7.224,589.37,348.46807601271024,0.013418,0.07505731143599535
803,7.248,587.93,347.5629439396553,0.013258,0.0743922038926123
804,7.272,586.51,346.6554485364394,0.013101,0.0737360156233031
805,7.295999999999999,585.09,345.7455711936163,0.012944,0.07307461939688772
806,7.32,583.67,344.8332930562245,0.012785999999999999,0.07240649142169506
807,7.344,582.24,343.91859501922835,0.012629,0.07173283766867165
808,7.367999999999999,580.82,343.0014577228499,0.012472,0.07105209356521452
809,7.392,579.4,342.081861547788,0.012314,0.07036547448855866
810,7.416,577.98,341.15978661032136,0.012157,0.06967137145198163
811,7.4399999999999995,576.56,340.23521275729235,0.012,0.06897100840208152
812,7.4639999999999995,575.14,339.293383371972,0.011843000000000001,0.06826272775094766
813,7.488,573.72,338.3637096380166,0.011685000000000001,0.06754776088072793
814,7.5120000000000005,572.3,337.4314745248285,0.011528,0.06682439674250715
815,7.536,570.88,336.4966567441644,0.011371,0.06609387263582003
816,7.5600000000000005,569.46,335.5592347112503,0.011212999999999999,0.06535441836632011
817,7.5840000000000005,568.03,334.619186538967,0.011056,0.06460727513213972
818,7.608,566.61,333.66150512158276,0.010903,0.06389131396363672
819,7.632,565.19,332.68603818014367,0.010759000000000001,0.06325029644199305
820,7.656000000000001,563.76,331.6926287996162,0.010614,0.06260271559605061
821,7.68,562.33,330.69623523711306,0.01047,0.061948365595873474
822,7.704,560.9,329.69683043669073,0.010324999999999999,0.0612870296229145
823,7.728,559.48,328.70959827787203,0.010181,0.06061847903073782
824,7.752000000000001,558.05,327.70413485337656,0.010036,0.05994247242148091
825,7.776,556.62,326.6955769519998,0.0098915,0.05925875462748099
826,7.8,555.2,325.6992477731565,0.009746999999999999,0.05856705558588377
827,7.824000000000001,553.77,324.6844622090808,0.0096025,0.057867089092160144
828,7.847999999999999,552.34,323.66649502226824,0.009458,0.05715855141621418
829,7.872,550.92,322.64531609803356,0.009313400000000001,0.056441119762102525
830,7.896,549.49,321.6364407215078,0.0091689,0.05571445054920671
831,7.920000000000001,548.06,320.6087958868253,0.0090244,0.05497726802961384
832,7.944,546.64,319.57784654133957,0.0088799,0.054230987451824995
833,7.968,545.21,318.55925665408,0.0087354,0.05347429288920051
834,7.992000000000001,543.52,317.2538415843061,0.0086027,0.05280340898086031
835,8.016,541.72,315.8338170620746,0.008474899999999999,0.052162246884121084
836,8.04,539.91,314.41055961910695,0.008347100000000001,0.05151407574634335
837,8.064,538.11,312.9808300838887,0.0082193,0.050857644459805645
838,8.088,536.31,311.54453935192,0.0080915,0.050192628940911234
839,8.112,534.51,310.1015962551628,0.0079636,0.04951868334275458
840,8.136000000000001,532.71,308.65190749451074,0.0078358,0.04883543795237225
841,8.16,530.9,307.19537756938985,0.0077080000000000004,0.04814249681933832
842,8.184,529.1,305.73190870434183,0.0075802,0.04743943507252168
843,8.208,527.3,304.2614007724279,0.0074524,0.0467257958733717
844,8.232000000000001,525.5,302.78375121528563,0.0073246000000000006,0.04600108694367993
845,8.256,523.7,301.2988549596563,0.0071968,0.045264776592843135
846,8.28,521.89,299.80493658377276,0.007069000000000001,0.044516289153522216
847,8.304,520.09,298.3052128273993,0.0069412,0.043754999714318364
848,8.328000000000001,518.29,296.79791104386163,0.0068134,0.0429802280124245
849,8.352,516.56,295.3523319698018,0.006692399999999999,0.04223860793160683
850,8.376,515.66,294.66082196315136,0.0066469,0.042015473340187424
851,8.4,514.76,293.9676852989117,0.0066014,0.04178995094517341
852,8.424,513.85,293.272910443498,0.0065559,0.04156440785094863
853,8.448,512.95,292.5764857263823,0.0065104,0.041336424615585704
854,8.472,512.05,291.87839933780646,0.0064649,0.04110839330355785
855,8.495999999999999,511.15,291.1786393264451,0.0064194000000000005,0.04087786687193939
856,8.52,510.24,290.4771935970189,0.0063739,0.04064726313049871
857,8.544,509.34,289.77404990785493,0.0063284,0.04041410644812032
858,8.568000000000001,508.44,289.0691958683941,0.0062829,0.04018084120572888
859,8.591999999999999,507.54,288.36261893664374,0.0062374,0.03994496213541828
860,8.616,506.63,287.65430641657355,0.006191899999999999,0.03970894105865831
861,8.64,505.73,286.9442454554543,0.0061464,0.03947024195517428
862,8.664,504.83,286.23242304113626,0.0061009,0.039231365003017674
863,8.688,503.92,285.5188259992675,0.006055400000000001,0.0389897422407484
864,8.712,503.02,284.80344099044873,0.0060099,0.03874790316907484
865,8.735999999999999,502.12,284.0862545073239,0.0059644,0.038503246616356915
866,8.76,501.22,283.36725287160476,0.0059189,0.03825833242576053
867,8.784,500.31,282.64642223102703,0.0058734,0.03801052485825472
868,8.808,499.41,281.9237485562364,0.0058279,0.037762415176998416
869,8.831999999999999,498.51,281.19921763760294,0.0057824,0.03751133162125813
870,8.856,497.6,280.4728150819612,0.0057369,0.037259898013816406
871,8.88,496.7,279.74452630927385,0.005691399999999999,0.03700540501061973
872,8.904,495.8,279.0143365492175,0.0056459,0.03675051020054008
873,8.927999999999999,494.9,278.2822308376875,0.0056004,0.03649246497566313
874,8.952,493.99,277.54819401322,0.005554900000000001,0.03623396196940103
875,8.976,493.09,276.81221071332817,0.0055094,0.0359722114972099
876,9.0,492.19,276.0742653707513,0.0054639,0.03570994259306503
877,9.024000000000001,491.28,275.3343422096125,0.0054184,0.0354443225354922
878,9.048,490.38,274.592425241484,0.0053729,0.03517811819867572
879,9.072,489.48,273.8503240823352,0.0053273999999999995,0.034908451698693256
880,9.096,488.58,273.104375651508,0.0052819,0.03463812927974027
881,9.120000000000001,487.67,272.35638417338413,0.0052363999999999996,0.03436422558417402
882,9.144,486.77,271.60633276858624,0.0051909,0.034089587853184736
883,9.168,485.87,270.8542043240237,0.0051454,0.03381124073440666
884,9.192,484.97,270.099981488337,0.0050999,0.03353207419769914
885,9.216000000000001,484.06,269.34364666722695,0.0050544000000000006,0.0332490601370926
886,9.24,483.16,268.5851820186661,0.0050089,0.03296513309543889
887,9.264,482.26,267.8245694479877,0.0049633,0.032677209183160055
888,9.288,481.35,267.06179060284904,0.0049178,0.032388269481403296
889,9.312,480.45,266.3043371783494,0.004873,0.032106074191654135
890,9.336,479.62,265.6934323614342,0.0048411,0.031995312156626945
891,9.36,478.79,265.0830058679734,0.0048092000000000005,0.03188573348693738
892,9.384,477.96,264.46927987953535,0.0047772,0.03177577693778706
893,9.408,477.12,263.85412636530816,0.0047453,0.031665438572677305
894,9.432,476.29,263.23943473575537,0.0047133999999999995,0.03155392210169759
895,9.456000000000001,475.46,262.6214004988931,0.0046814,0.03144248717897488
896,9.48,474.63,262.0019083899963,0.0046495,0.03133065591397665
897,9.504,473.79,261.3828609530472,0.0046176,0.031218424047347426
898,9.528,472.96,260.7604264454252,0.0045856000000000004,0.031105787242890995
899,9.552,472.13,260.13650262890826,0.0045537,0.030992741085615515
900,9.576,471.3,259.5130054544473,0.0045217,0.03087928107971427
901,9.6,470.46,258.88607533044336,0.0044897999999999995,0.030765402646479374
902,9.624,469.63,258.2576233143951,0.0044579,0.030651101122145676
903,9.648,468.8,257.62957904712727,0.0044259,0.030536371755662133
904,9.672,467.97,256.99805446734416,0.004394,0.03042104534693047
905,9.696,467.13,256.36692454370944,0.0043621,0.030305445055303182
906,9.719999999999999,466.3,255.73228188869703,0.0043301,0.030189402113986952
907,9.744,465.47,255.09606033806168,0.0042982,0.030072911398798752
908,9.768,464.64,254.46021299998944,0.0042663,0.029955967685921948
909,9.792,463.8,253.8208029299411,0.0042343,0.029838565649172883
910,9.815999999999999,462.97,253.17977802344325,0.0042024,0.029720699857170255
911,9.84,462.14,252.53910588263355,0.0041705,0.029602364770403056
912,9.864,461.31,251.89481931949294,0.0041385,0.029483554738192613
913,9.888,460.47,251.24888059452127,0.0041066,0.029364263995543972
914,9.912,459.64,250.60327212548523,0.0040746,0.02924431568698437
915,9.936,458.81,249.95399576722113,0.0040427,0.0291240450487222
916,9.959999999999999,457.98,249.30302846134862,0.0040108,0.029003275677067925
917,9.984,457.14,248.65236777477105,0.0039788,0.02888200131569833
918,10.008000000000001,456.31,247.99798386277257,0.0039469,0.028760215576382593
919,10.032,455.48,247.34186867572583,0.003915,0.0286379119350556
920,10.056,454.65,246.686035275611,0.0038829999999999997,0.028515083727739605
921,10.08,453.81,246.02642134535063,0.0038510999999999997,0.028391724146307144
922,10.104000000000001,452.98,245.36503418376466,0.0038192,0.0282678262340775
923,10.128,452.15,244.70390270692457,0.0037872,0.028143382881238712
924,10.152,451.32,244.03893132039403,0.0037553,0.028018208365275608
925,10.176,450.48,243.37214302380625,0.0037233,0.027892651361962707
926,10.2,449.65,242.7055829600959,0.0036914,0.027766526610291033
927,10.224,448.82,242.03512141835944,0.0036595,0.027639826338094094
928,10.248,447.99,241.36279746472943,0.0036275,0.027512542594242358
929,10.272,447.15,240.69067285626173,0.0035956,0.027384667242820387
930,10.296,446.32,240.01458289029023,0.0035637,0.027256191957058123
931,10.32,445.55,239.40133667128927,0.0035382,0.027181611431259918
932,10.344000000000001,444.86,238.85351159235654,0.0035198,0.02716725970722848
933,10.367999999999999,444.16,238.30652529882602,0.0035014,0.027153084539329964
934,10.392,443.47,237.75828061289474,0.003483,0.027138717729472777
935,10.416,442.77,237.20666095200616,0.0034646,0.027124343310023197
936,10.440000000000001,442.08,236.65586829825284,0.0034462,0.0271101457023012
937,10.464,441.38,236.10379073619296,0.0034278,0.02709575612526803
938,10.488,440.68,235.55041923121257,0.0034094999999999998,0.027081358902388927
939,10.512,439.99,234.99361693458826,0.0033911,0.027067138747935662
940,10.536,439.29,234.43762496664223,0.0033727,0.02705272629514445
941,10.56,438.6,233.88031127053,0.0033542999999999997,0.027038306159964977
942,10.584,437.9,233.31952340085044,0.0033359,0.027024063351021067
943,10.607999999999999,437.21,232.75953256526358,0.0033175,0.027009627913023904
944,10.632,436.51,232.19819120742523,0.0032991,0.026995369973386175
945,10.656,435.82,231.63548950884015,0.0032807,0.026980919183749095
946,10.68,435.12,231.06925368815297,0.0032624,0.02696646065022253
947,10.703999999999999,434.42,230.50379606418633,0.003244,0.026952179874733695
948,10.728,433.73,229.9369478791958,0.0032256,0.026937705915686287
949,10.752,433.03,229.36651891677653,0.0032072,0.026923224175421485
950,10.776,432.34,228.79685312521238,0.0031888,0.026908920454005582
951,10.8,431.64,228.22576541661547,0.0031704000000000003,0.026894423213744516
952,10.824,430.95,227.6532450899833,0.003152,0.026879918154637302
953,10.847999999999999,430.25,227.07707942458657,0.0031337,0.026865591376331176
954,10.872,429.56,226.5016556230881,0.0031153,0.026851070742151047
955,10.896,428.86,225.92476623867512,0.0030969,0.026836728563668113
956,10.92,428.16,225.3441811984503,0.0030785,0.026822192304135024
957,10.943999999999999,427.47,224.76432101203253,0.0030600999999999996,0.026807648162418124
958,10.968,426.77,224.18296099391677,0.0030417,0.02679328274026906
959,10.992,426.08,223.6000894454204,0.0030233,0.026778722897106203
960,11.016,425.38,223.0134525090359,0.0030049,0.026764155133312168
961,11.04,424.69,222.4275162833951,0.0029866,0.026749766354119804
962,11.064,423.99,221.84003245582164,0.0029682000000000003,0.02673518281216719
963,11.088000000000001,423.3,221.2487288099075,0.0029498,0.026720778431774773
964,11.112,422.6,220.6581065811995,0.0029314000000000002,0.026706179060284906
965,11.136,421.9,220.06589922111968,0.0029130000000000002,0.026691571703442267
966,11.16,421.21,219.47209389806258,0.0028945999999999998,0.026677143775149542
967,11.184,420.51,218.87439320304236,0.0028762,0.026662520511009456
968,11.208,419.82,218.27734651126764,0.0028579,0.02664788922222546
969,11.232000000000001,419.12,217.67866225241278,0.0028395,0.026633437630167085
970,11.256,418.43,217.07602354935472,0.0028211,0.026618790355686716
971,11.28,417.73,216.47401691658055,0.0028027,0.026604135016948024
972,11.304,417.04,215.87033144922904,0.0027843,0.02658965964430534
973,11.328000000000001,416.34,215.26495302301302,0.0027659,0.026574988240825246
974,11.352,415.67,214.6695134386809,0.0027481,0.026549576267805103
975,11.376,415.05,214.1074496602115,0.0027316,0.02649735835890061
976,11.4,414.43,213.54390649231834,0.002715,0.026445226412341413
977,11.424,413.81,212.9788721915862,0.0026985,0.0263928020490436
978,11.448,413.19,212.41233485840695,0.002682,0.026340463169807777
979,11.472,412.57,211.8442824340558,0.0026655,0.02628782988380745
980,11.496,411.95,211.2747026976964,0.002649,0.02623528158796852
981,11.52,411.33,210.7035832633133,0.0026324,0.026182436861377133
982,11.544,410.71,210.13091157656933,0.0026159,0.026129676614914315
983,11.568000000000001,410.09,209.55667491158567,0.0025994,0.026076617878858448
984,11.591999999999999,409.47,208.9808603676423,0.0025829,0.026023643096230783
985,11.616,408.85,208.4034548657963,0.0025664000000000004,0.02597036772939498
986,11.64,408.23,207.82444514541595,0.0025498,0.02591717577206282
987,11.664,407.61,207.24381776062705,0.0025333,0.02586368109917844
988,11.688,406.99,206.66155907667007,0.0025168,0.025810269274069965
989,11.712,406.37,206.07765526616416,0.0025003,0.02575655256434758
990,11.736,405.75,205.49209230527583,0.0024838,0.025702918122267753
991,11.76,405.13,204.90485596978905,0.0024673,0.025648976587770513
992,11.784,404.51,204.3159318310738,0.0024506999999999997,0.025595116721749876
993,11.808,403.89,203.7253052519495,0.0024342,0.02554114327903119
994,11.831999999999999,403.27,203.13296138244036,0.0024177,0.025486859359285522
995,11.856,402.65,202.538885155419,0.0024012,0.025432656172724076
996,11.88,402.03,201.94306128213466,0.0023847,0.02537814019978611
997,11.904,401.41,201.34547424762246,0.0023681,0.025323704310388717
998,11.927999999999999,400.79,200.74610830598934,0.0023516,0.025268953282635197
999,11.952,400.17,200.1449474755733,0.0023351,0.025214281667340833
1000,11.976,399.55,199.5419755339713,0.0023185999999999997,0.02515929251787498
1001,12.0,398.93,198.93717601293127,0.0023021,0.025104382087595783
