,x,TMean,T_rms,fvMean,fv_rms
789,6.912,525.1,352.97308679274687,0.036791000000000004,0.1643411086733931
790,6.936000000000001,521.73,350.14282800023193,0.036062000000000004,0.16239766008166498
791,6.959999999999999,518.36,347.28950459235017,0.035333,0.16042755374311485
792,6.984,514.98,344.41254332558793,0.034603999999999996,0.15843610699584865
793,7.008,511.61,341.5113468100291,0.033874999999999995,0.15641930827106992
794,7.031999999999999,508.24,338.58529206095176,0.033145999999999995,0.1543761639632233
795,7.056,504.87,335.6337289367682,0.032417,0.1523056138164316
796,7.08,501.5,332.6559784522142,0.031688,0.15020319570501822
797,7.104000000000001,498.13,329.6513309543888,0.030959,0.14807430567117308
798,7.127999999999999,494.76,326.6190441477655,0.03023,0.1459143584435747
799,7.152,491.39,323.5737937472687,0.029501,0.14372195378577346
800,7.176,488.01,320.4840089614457,0.028772000000000002,0.14149558296992878
801,7.199999999999999,484.64,317.3641441625062,0.028043,0.1392300254973761
802,7.224,481.27,314.208529483208,0.027313999999999998,0.13693063937629152
803,7.248,477.9,311.02732998886125,0.026585,0.13459197598668354
804,7.272,474.53,307.8116307094324,0.025856,0.13221195104830727
805,7.295999999999999,471.16,304.5636222532166,0.025127,0.1297882891481354
806,7.32,467.79,301.2789405185832,0.024398,0.1273145710435377
807,7.344,464.42,297.9597288225374,0.023669,0.12479583326377527
808,7.367999999999999,461.05,294.6031228619276,0.02294,0.12222520198387891
809,7.392,457.67,291.2061125732082,0.022210999999999998,0.11959933110180843
810,7.416,454.3,287.77074208473664,0.021482,0.11691022196540388
811,7.4399999999999995,450.93,284.2921033022198,0.020753,0.11416216536138407
812,7.4639999999999995,447.56,280.77214961601874,0.020024,0.11134630662936243
813,7.488,444.19,277.20750350594767,0.019295,0.10845736489515131
814,7.5120000000000005,441.13,273.9196962615138,0.018658,0.10590089706891061
815,7.536,439.12,271.6762779485909,0.018327,0.1046709128650362
816,7.5600000000000005,437.11,269.4160351575236,0.017996,0.10342146779078316
817,7.5840000000000005,435.1,267.1347974338049,0.017665,0.10216163663528496
818,7.608,433.09,264.8339102154405,0.017333,0.10088607436113271
819,7.632,431.09,262.5147614897113,0.017002,0.09959116426671595
820,7.656000000000001,429.08,260.17301935442885,0.016671000000000002,0.09828072038808018
821,7.68,427.07,257.8100075637096,0.01634,0.09695308143633188
822,7.704,425.06,255.42709331627293,0.016009000000000002,0.09560648513568523
823,7.728,423.05,253.01976207403246,0.015678,0.09424064940353499
824,7.752000000000001,421.04,250.58930543820102,0.015346999999999998,0.09285472524325297
825,7.776,419.03,248.13705890092274,0.015016,0.0914477993174248
826,7.8,417.02,245.65829926953415,0.014684,0.09001944234441801
827,7.824000000000001,415.01,243.15427201675894,0.014353,0.08856748839162144
828,7.847999999999999,413.0,240.62626623043462,0.014022,0.08709133137115313
829,7.872,410.99,238.0693176366917,0.013691,0.0855897190087688
830,7.896,408.98,235.4846067155983,0.01336,0.08406128716597194
831,7.920000000000001,406.97,232.8733561401991,0.013029,0.08250454532933323
832,7.944,404.96,230.23031946292392,0.012698000000000001,0.08091847749432758
833,7.968,402.95,227.556586369193,0.012367000000000001,0.07930006305167733
834,7.992000000000001,400.94,224.85328549967866,0.012035,0.07764792334634585
835,8.016,398.93,222.11483516415558,0.011704,0.07595985781977216
836,8.04,396.92,219.34219840240502,0.011373000000000001,0.07423341565629323
837,8.064,394.91,216.53637107885595,0.011042,0.07246654400480267
838,8.088,392.9,213.6913662270893,0.010711,0.07065479460022511
839,8.112,390.89,210.80796948882175,0.010379999999999999,0.0687953486799798
840,8.136000000000001,388.88,207.88698852982597,0.010048999999999999,0.0668842283352361
841,8.16,386.87,204.92193635626225,0.0097176,0.064916869918381
842,8.184,384.86,201.91334775095973,0.009386400000000001,0.0628887907341205
843,8.208,382.85,198.8617610301186,0.0090553,0.060792269245357175
844,8.232000000000001,380.84,195.76005721290542,0.0087242,0.0586208154156866
845,8.256,379.35,193.46575924436863,0.0084875,0.05708765190476833
846,8.28,378.76,192.6369642617948,0.0084137,0.05677235242615899
847,8.304,378.16,191.80458805774174,0.00834,0.05645529204600752
848,8.328000000000001,377.57,190.9659655540746,0.0082662,0.05613644092744035
849,8.352,376.98,190.1262738287373,0.0081925,0.05581576838134543
850,8.376,376.38,189.28021555355434,0.0081187,0.055492341813983666
851,8.4,375.79,188.43301196977137,0.008045,0.05516792546398677
852,8.424,375.19,187.58198207717072,0.0079712,0.05484159005718197
853,8.448,374.6,186.72439583514523,0.0078975,0.05451330112917397
854,8.472,374.01,185.86554279908904,0.0078237,0.054183023171469495
855,8.495999999999999,373.41,185.0,0.00775,0.053849791085945724
856,8.52,372.82,184.13310403075272,0.007676199999999999,0.053515418339017025
857,8.544,372.22,183.2593790232849,0.0076025,0.05317894320123332
858,8.568000000000001,371.63,182.38420984284795,0.0075287999999999996,0.05284032550997392
859,8.591999999999999,371.04,181.50482087261483,0.007455,0.05249857140913455
860,8.616,370.44,180.61838223170975,0.0073812999999999995,0.05215553661884805
861,8.64,369.85,179.73035358558664,0.007307500000000001,0.05181023064994017
862,8.664,369.25,178.83511959344003,0.0072338,0.051462607784681876
863,8.688,368.66,177.93819151604302,0.00716,0.051112620750652184
864,8.712,368.06,177.03671935505358,0.0070863,0.05075923561284193
865,8.735999999999999,367.47,176.12779451296151,0.0070125,0.050404364890354485
866,8.76,366.88,175.2170083068422,0.0069388,0.050046977930740234
867,8.784,366.28,174.29859437184226,0.006865,0.04968702043793731
868,8.808,365.69,173.3781993215987,0.0067913,0.049324436134638175
869,8.831999999999999,365.09,172.44999275152202,0.0067174999999999995,0.048958145389710175
870,8.856,364.5,171.51967817133985,0.0066438,0.04859012245302537
871,8.88,363.91,170.58429001522973,0.00657,0.04821929074550973
872,8.904,363.31,169.64079697997178,0.0064963,0.047845584958280105
873,8.927999999999999,362.72,168.6949910341146,0.0064225,0.0474689372116124
874,8.952,362.12,167.74087158471545,0.0063488,0.047088215086155044
875,8.976,361.53,166.78429182629878,0.006275,0.04670546006624921
876,9.0,360.94,165.81917862539302,0.0062013,0.04631954231207385
877,9.024000000000001,360.34,164.85144827995902,0.0061276,0.04593038210161113
878,9.048,359.75,163.87800340497196,0.0060538,0.045537896306263426
879,9.072,359.15,162.895672134038,0.0059801,0.0451408905539091
880,9.096,358.56,161.9104690870853,0.0059063,0.04474147963579211
881,9.120000000000001,357.97,160.91612722160573,0.0058326,0.04433847088026379
882,9.144,357.37,159.91872935963443,0.0057588,0.04393176527297759
883,9.168,356.78,158.91507165778833,0.005685099999999999,0.04352125917296052
884,9.192,356.18,157.90186826000507,0.0056113000000000005,0.04310568407994472
885,9.216000000000001,355.59,156.8853084262513,0.0055376,0.04268723462582227
886,9.24,354.99,155.8589105569521,0.0054638,0.04226464243312606
887,9.264,354.4,154.82893786369524,0.0053901,0.041837781967977224
888,9.288,353.81,153.78881623837282,0.0053163,0.04140652122552678
889,9.312,353.21,152.7448853480862,0.0052426,0.040969500851242985
890,9.336,352.62,151.69377047196105,0.0051687999999999994,0.04052900196155834
891,9.36,352.02,150.63200191194434,0.0050951,0.04008366250731089
892,9.384,351.43,149.56603892595405,0.005021299999999999,0.0396333193159493
893,9.408,350.84,148.48905683584903,0.0049476,0.039177799836131684
894,9.432,350.24,147.40759817594207,0.0048738,0.038715629918677545
895,9.456000000000001,349.65,146.31472926537506,0.004800100000000001,0.038249182997810556
896,9.48,349.05,145.21707888537077,0.0047263999999999995,0.03777697711569839
897,9.504,348.46,144.11106827721457,0.004652600000000001,0.03729879354617251
898,9.528,347.87,142.9930068220121,0.0045789,0.036814399356773435
899,9.552,347.27,141.869658489756,0.0045051,0.03632216953872662
900,9.576,346.68,140.73379125142617,0.0044314,0.03582457257246763
901,9.6,346.08,139.59226339593465,0.0043576,0.03531996602489872
902,9.624,345.49,138.44132331063582,0.0042839,0.034808045047086456
903,9.648,344.89,137.27709204379295,0.0042101,0.03428848203114276
904,9.672,344.3,136.10657588816198,0.0041364,0.033759443123369204
905,9.696,343.71,134.92219980418344,0.0040625999999999995,0.03322348566902636
906,9.719999999999999,343.11,133.73107342723307,0.0039889,0.03267873926576728
907,9.744,342.52,132.52546925025393,0.0039151,0.03212475680841802
908,9.768,341.92,131.31260411704582,0.0038414000000000005,0.0315602598214907
909,9.792,341.33,130.0884314610642,0.0037676000000000003,0.030985964564621837
910,9.815999999999999,340.74,128.84874853874211,0.0036939,0.030400822357298168
911,9.84,340.14,127.60094043540589,0.0036201,0.02980419433569712
912,9.864,339.55,126.3368513142543,0.0035464,0.029195376346264144
913,9.888,338.95,125.06398362438324,0.0034726,0.02857358920401845
914,9.912,338.36,123.77398757412641,0.0033989,0.027937966998334007
915,9.936,337.77,122.47448713915891,0.0033252,0.027287542945454064
916,9.959999999999999,337.17,121.16104984688768,0.0032514,0.026621044307089083
917,9.984,336.58,119.82904489313098,0.0031777,0.025937617469613514
918,10.008000000000001,335.98,118.48628612628552,0.0031039,0.02523568901377571
919,10.032,335.39,117.12386605641055,0.0030302000000000003,0.02451366965592871
920,10.056,334.8,115.74973002128341,0.0029563999999999997,0.023769728648009428
921,10.08,334.2,114.35908359199107,0.0028827,0.02300173906468813
922,10.104000000000001,333.61,112.94689017409908,0.0028089,0.02220720603768065
923,10.128,333.01,111.5212984142491,0.0027351999999999997,0.02138317095287787
924,10.152,332.42,110.07270324653611,0.0026614,0.020526080970316763
925,10.176,331.96,109.01834707974616,0.0026082,0.019978988963408533
926,10.2,331.67,108.4850220076486,0.0025812,0.019866806487203726
927,10.224,331.39,107.9490620616965,0.0025543000000000002,0.01975373382426725
928,10.248,331.1,107.41042779916668,0.0025273,0.01964001018329675
929,10.272,330.82,106.86907878334125,0.0025004000000000003,0.019525880261847352
930,10.296,330.53,106.32497354808042,0.0024735,0.01941082172397655
931,10.32,330.25,105.77806956075536,0.0024465000000000003,0.019295077092357005
932,10.344000000000001,329.96,105.22832318344715,0.0024196,0.01917889465010953
933,10.367999999999999,329.68,104.67568963231147,0.0023926000000000004,0.019061741788199735
934,10.392,329.39,104.12012293500234,0.0023656999999999997,0.01894386444208256
935,10.416,329.11,103.56157588603989,0.0023388,0.01882551460120015
936,10.440000000000001,328.82,103.0,0.0023117999999999997,0.018706148721743875
937,10.464,328.54,102.43534546239398,0.0022849,0.018586016248782308
938,10.488,328.25,101.86756107809786,0.0022578999999999998,0.018465372999211253
939,10.512,327.97,101.29659421717987,0.002231,0.018343663756185676
940,10.536,327.68,100.72239075796404,0.002204,0.018221141566872257
941,10.56,327.4,100.14489502715553,0.0021771,0.01809806619503863
942,10.584,327.11,99.56605847375901,0.0021501999999999997,0.01797386992275175
943,10.607999999999999,326.83,98.98181651192303,0.0021232,0.01784880948410846
944,10.632,326.54,98.39410551450732,0.0020962999999999997,0.017723148704448653
945,10.656,326.26,97.80337417492302,0.0020693,0.017596306430612076
946,10.68,325.97,97.20853871960014,0.0020423999999999998,0.017468543156199372
947,10.703999999999999,325.69,96.61004088602799,0.0020155,0.017340126873814966
948,10.728,325.4,96.00781218213443,0.0019885,0.01721046193453273
949,10.752,325.12,95.40178195400755,0.0019616,0.017080105386091737
950,10.776,324.83,94.79187728914329,0.0019345999999999999,0.016948451256678293
951,10.8,324.55,94.17802291405357,0.0019077,0.016815766411317684
952,10.824,324.26,93.56014108582778,0.0018808,0.01668232597691341
953,10.847999999999999,323.97,92.93815147720552,0.0018537999999999998,0.01654750736515926
954,10.872,323.69,92.31197105467957,0.0018269,0.016411581276647293
955,10.896,323.4,91.68151394910535,0.0017999,0.016274827188022613
956,10.92,323.12,91.04669131824616,0.001773,0.016136604351597642
957,10.943999999999999,322.83,90.40741120063112,0.0017461,0.015997187252764156
958,10.968,322.55,89.76357836004534,0.0017190999999999999,0.015856859714331838
959,10.992,322.26,89.11509411990765,0.0016922,0.015714961024450556
960,11.016,321.98,88.46185618672038,0.0016652,0.015571769327857385
961,11.04,321.69,87.8043279115557,0.0016383,0.015427572718998929
962,11.064,321.41,87.14126462245083,0.0016113,0.015281688388394785
963,11.088000000000001,321.12,86.47311720991675,0.0015844000000000001,0.015134397906755328
964,11.112,320.84,85.79976689945026,0.0015575,0.014985993460561764
965,11.136,320.55,85.12109021858214,0.0015305,0.014835767590522575
966,11.16,320.27,84.43695873253607,0.0015036000000000001,0.014684004903295285
967,11.184,319.98,83.74723876045108,0.0014766,0.014531001341958508
968,11.208,319.7,83.05179107039173,0.0014497000000000002,0.014376021702821682
969,11.232000000000001,319.41,82.35047055117536,0.0014228,0.01421935300919138
970,11.256,319.13,81.64312585882537,0.0013958,0.014061294392764843
971,11.28,318.84,80.92959903521084,0.0013689000000000002,0.013901079094804114
972,11.304,318.56,80.20972509615028,0.0013419,0.01373935951927891
973,11.328000000000001,318.27,79.48333158593694,0.001315,0.013575345299475811
974,11.352,317.99,78.75023809487817,0.0012881,0.013409325113517086
975,11.376,317.7,78.01025573602486,0.0012610999999999998,0.013241601111648094
976,11.4,317.42,77.26383371280511,0.0012342,0.013071342700732775
977,11.424,317.13,76.5094765372238,0.0012071999999999999,0.012898837156891316
978,11.448,316.84,75.74760722293477,0.0011803,0.012724386036269098
979,11.472,316.56,74.97799677238649,0.0011534,0.012547111221313054
980,11.496,316.27,74.20040431156693,0.0011264,0.012367295581492342
981,11.52,315.99,73.41457620936049,0.0010995,0.012185236969382254
982,11.544,315.7,72.62024511112587,0.0010724999999999999,0.012
983,11.568000000000001,315.42,71.81712887605575,0.0010456,0.01181185844818672
984,11.591999999999999,315.13,71.00492940634474,0.0010187,0.011621101496846156
985,11.616,314.85,70.18333135438927,0.00099171,0.01142672306481609
986,11.64,314.56,69.35200069212135,0.00096477,0.01122898036332774
987,11.664,314.28,68.51058312406923,0.0009378300000000001,0.011028145809699835
988,11.688,313.99,67.65870232276112,0.00091089,0.010823123393919151
989,11.712,313.71,66.79595796154135,0.00088395,0.01061414151026827
990,11.736,313.42,65.92192351562566,0.000857,0.010401442207694084
991,11.76,313.14,65.03614379712253,0.00083006,0.010183810681665286
992,11.784,312.85,64.13891174630265,0.00080312,0.009961676565719247
993,11.808,312.57,63.2281582841063,0.00077618,0.009734372090689773
994,11.831999999999999,312.28,62.304092963464285,0.00074924,0.009501684061259877
995,11.856,312.0,61.366114428078305,0.0007222999999999999,0.009263098833543771
996,11.88,311.71,60.4135746335209,0.00069536,0.009018259255532634
997,11.904,311.43,59.445773609231466,0.00066842,0.008766527248574546
998,11.927999999999999,311.14,58.46195343982273,0.00064148,0.008507349763586778
999,11.952,310.86,57.461291318591165,0.00061454,0.008240084951018406
1000,11.976,310.57,56.442891492197674,0.0005876,0.007963793066121194
1001,12.0,310.29,55.40577587219585,0.00056066,0.007677629842601165
