K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 3.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4790674E-003, 0.0000000E+000, 0.0000000E+000, 3.7603409E-005, 3.7603409E-005, 1.8049637E-003, 0.0000000E+000, 0.0000000E+000, 1.6294811E-004, 1.6294811E-004, 1.4163951E-003, 1.0027576E-004, 4.1363750E-004, 5.1391326E-004, 5.1391326E-004, 1.8676360E-003, 2.5068940E-004, 6.5179243E-004, 8.0220607E-004, 8.0220607E-004, 1.9929807E-003, 4.5124091E-004, 7.5206819E-004, 1.6796190E-003, 1.6796190E-003, 2.7826523E-003, 1.7750000E+000, 7.0193031E-001, 8.3479569E-001, 5.4399599E-001, 5.4399599E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1140637E-001, 5.4650288E-001, 1.4539985E-001, 1.4539985E-001, 5.0137879E-003, 5.0137879E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3815493E-001, 1.4790674E-001, 3.5096515E-002, 3.5096515E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6169466E-003, 0.0000000E+000, 0.0000000E+000, 8.7741289E-005, 8.7741289E-005, 1.9929807E-003, 6.2672349E-005, 2.5068940E-005, 3.2589621E-004, 3.2589621E-004, 1.0152921E-003, 2.0055152E-004, 3.1336174E-004, 5.8912008E-004, 5.8912008E-004, 2.0180496E-003, 4.8884432E-004, 6.8939584E-004, 1.0904989E-003, 1.0904989E-003, 2.5946352E-003, 6.6432690E-004, 8.8994736E-004, 1.7172224E-003, 1.7172224E-003, 2.1433943E-003, 1.8250000E+000, 7.9468538E-001, 1.0955127E+000, 6.1669591E-001, 6.1669591E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5429932E-001, 7.0694410E-001, 1.8049637E-001, 1.8049637E-001, 7.5206819E-003, 7.5206819E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4818250E-001, 1.7548258E-001, 6.5179243E-002, 6.5179243E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1406368E-003, 0.0000000E+000, 5.0137879E-005, 3.7603409E-005, 3.7603409E-005, 2.3564803E-003, 3.7603409E-005, 1.6294811E-004, 7.3953372E-004, 7.3953372E-004, 1.6545500E-003, 2.3815493E-004, 4.3870644E-004, 9.2755076E-004, 9.2755076E-004, 2.0807220E-003, 4.5124091E-004, 6.7686137E-004, 1.2409125E-003, 1.2409125E-003, 2.6949110E-003, 5.1391326E-004, 1.0904989E-003, 1.8801705E-003, 1.8801705E-003, 2.9330659E-003, 1.8750000E+000, 6.1418902E-001, 1.0779644E+000, 6.2672349E-001, 6.2672349E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4204061E-001, 7.3451993E-001, 1.7046879E-001, 1.7046879E-001, 5.0137879E-003, 5.0137879E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0807220E-001, 1.4038606E-001, 6.5179243E-002, 6.5179243E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3787917E-003, 0.0000000E+000, 6.2672349E-005, 3.7603409E-005, 3.7603409E-005, 1.9052394E-003, 1.2534470E-005, 1.0027576E-004, 5.5151667E-004, 5.5151667E-004, 2.1935322E-003, 5.2644773E-004, 5.3898220E-004, 9.1501629E-004, 9.1501629E-004, 2.4191527E-003, 3.1336174E-004, 7.0193031E-004, 1.4163951E-003, 1.4163951E-003, 3.1210830E-003, 8.2727501E-004, 1.1907746E-003, 1.7172224E-003, 1.7172224E-003, 3.4219103E-003, 1.9250000E+000, 6.7184758E-001, 1.1481574E+000, 4.6126849E-001, 4.6126849E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8215092E-001, 7.5708198E-001, 1.9052394E-001, 1.9052394E-001, 1.5041364E-002, 1.5041364E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5319629E-001, 2.0556530E-001, 3.0082728E-002, 3.0082728E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9500000E+002, 0.0000000E+000, 0.0000000E+000, 1.3787917E-004, 1.3787917E-004, 1.5417398E-003, 0.0000000E+000, 3.7603409E-005, 1.6294811E-004, 1.6294811E-004, 1.8300326E-003, 2.1308599E-004, 1.5041364E-004, 6.6432690E-004, 6.6432690E-004, 2.2060667E-003, 4.3870644E-004, 5.0137879E-004, 9.7768864E-004, 9.7768864E-004, 2.7450489E-003, 6.3925796E-004, 7.0193031E-004, 1.7548258E-003, 1.7548258E-003, 2.9205315E-003, 1.1782402E-003, 1.2033091E-003, 2.0180496E-003, 2.0180496E-003, 3.9734269E-003, 1.9750000E+000, 8.6738531E-001, 9.7016796E-001, 4.7380296E-001, 4.7380296E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1752319E-001, 7.1446478E-001, 1.7297568E-001, 1.7297568E-001, 1.2534470E-002, 1.2534470E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7325144E-001, 2.3314114E-001, 5.7658561E-002, 5.7658561E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0500000E+002, 0.0000000E+000, 0.0000000E+000, 3.7603409E-005, 3.7603409E-005, 1.7548258E-003, 0.0000000E+000, 3.7603409E-005, 3.7603409E-004, 3.7603409E-004, 1.9177739E-003, 1.2534470E-004, 2.2562046E-004, 1.1406368E-003, 1.1406368E-003, 2.5946352E-003, 5.7658561E-004, 6.0165455E-004, 1.5041364E-003, 1.5041364E-003, 2.4442216E-003, 7.0193031E-004, 1.1155678E-003, 1.7046879E-003, 1.7046879E-003, 2.9456004E-003, 1.1907746E-003, 1.6545500E-003, 2.3439459E-003, 2.3439459E-003, 3.7102031E-003, 2.0250000E+000, 8.4482326E-001, 8.2978190E-001, 4.4622712E-001, 4.4622712E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0945099E-001, 6.5429932E-001, 2.3815493E-001, 2.3815493E-001, 2.2562046E-002, 2.2562046E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3314114E-001, 2.0055152E-001, 6.7686137E-002, 6.7686137E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1500000E+002, 0.0000000E+000, 0.0000000E+000, 1.3787917E-004, 1.3787917E-004, 2.6823765E-003, 0.0000000E+000, 1.2534470E-005, 4.0110303E-004, 4.0110303E-004, 2.2311356E-003, 1.8801705E-004, 2.5068940E-004, 8.0220607E-004, 8.0220607E-004, 2.5444974E-003, 5.0137879E-004, 5.7658561E-004, 1.4916019E-003, 1.4916019E-003, 2.7826523E-003, 5.7658561E-004, 1.1531712E-003, 1.9052394E-003, 1.9052394E-003, 2.9456004E-003, 1.3286538E-003, 1.6169466E-003, 2.8578591E-003, 2.8578591E-003, 2.7701178E-003, 2.0750000E+000, 9.4760592E-001, 9.9022311E-001, 2.8077212E-001, 2.8077212E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0220607E-001, 6.9942341E-001, 3.2338932E-001, 3.2338932E-001, 1.0027576E-002, 1.0027576E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5793432E-001, 1.7548258E-001, 9.5261970E-002, 9.5261970E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2500000E+002, 0.0000000E+000, 0.0000000E+000, 1.8801705E-004, 1.8801705E-004, 2.7450489E-003, 8.7741289E-005, 3.7603409E-005, 6.2672349E-004, 6.2672349E-004, 2.6071697E-003, 1.3787917E-004, 2.0055152E-004, 9.5261970E-004, 9.5261970E-004, 2.2812735E-003, 6.7686137E-004, 5.0137879E-004, 1.4539985E-003, 1.4539985E-003, 2.7074455E-003, 9.1501629E-004, 1.6169466E-003, 1.9303083E-003, 1.9303083E-003, 2.8077212E-003, 1.5542743E-003, 2.3188769E-003, 2.5695663E-003, 2.5695663E-003, 2.9706693E-003, 2.1250000E+000, 1.0854851E+000, 1.0554024E+000, 1.7798947E-001, 1.7798947E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9245425E-001, 5.8410629E-001, 3.7854099E-001, 3.7854099E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4038606E-001, 1.5292053E-001, 7.2699925E-002, 7.2699925E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3500000E+002, 0.0000000E+000, 0.0000000E+000, 2.0055152E-004, 2.0055152E-004, 2.3188769E-003, 1.0027576E-004, 1.2534470E-005, 5.1391326E-004, 5.1391326E-004, 2.7325144E-003, 3.2589621E-004, 2.8829281E-004, 1.1907746E-003, 1.1907746E-003, 2.4191527E-003, 8.5234395E-004, 8.7741289E-004, 1.4790674E-003, 1.4790674E-003, 2.5695663E-003, 1.2785159E-003, 1.9303083E-003, 1.7673602E-003, 1.7673602E-003, 2.5068940E-003, 1.8174981E-003, 2.7826523E-003, 2.4567561E-003, 2.4567561E-003, 2.8578591E-003, 2.1750000E+000, 1.2233643E+000, 1.1281023E+000, 1.8551015E-001, 1.8551015E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6209576E-001, 5.7909250E-001, 2.0055152E-001, 2.0055152E-001, 2.5068940E-003, 2.5068940E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0779644E-001, 1.2534470E-001, 2.2562046E-002, 2.2562046E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4500000E+002, 0.0000000E+000, 0.0000000E+000, 1.5041364E-004, 1.5041364E-004, 2.4191527E-003, 6.2672349E-005, 2.5068940E-005, 9.0248183E-004, 9.0248183E-004, 2.2311356E-003, 3.3843068E-004, 3.5096515E-004, 9.9022311E-004, 9.9022311E-004, 2.2938080E-003, 8.8994736E-004, 9.5261970E-004, 1.4038606E-003, 1.4038606E-003, 3.1085485E-003, 1.3161193E-003, 1.8927049E-003, 2.0180496E-003, 2.0180496E-003, 2.6322387E-003, 2.4943595E-003, 2.3815493E-003, 2.4191527E-003, 2.4191527E-003, 3.4093758E-003, 2.2250000E+000, 1.4063675E+000, 1.1982953E+000, 1.3537227E-001, 1.3537227E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1669591E-001, 4.0110303E-001, 1.6545500E-001, 1.6545500E-001, 2.5068940E-003, 2.5068940E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5151667E-002, 8.0220607E-002, 1.5041364E-002, 1.5041364E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5500000E+002, 0.0000000E+000, 0.0000000E+000, 8.7741289E-005, 8.7741289E-005, 1.9303083E-003, 5.0137879E-005, 5.0137879E-005, 9.6515417E-004, 9.6515417E-004, 2.7450489E-003, 3.8856856E-004, 4.0110303E-004, 9.6515417E-004, 9.6515417E-004, 2.2436701E-003, 7.6460266E-004, 1.0278265E-003, 1.8300326E-003, 1.8300326E-003, 2.4442216E-003, 1.6420155E-003, 1.5417398E-003, 2.1433943E-003, 2.1433943E-003, 2.5068940E-003, 2.2311356E-003, 1.7422913E-003, 2.4692905E-003, 2.4692905E-003, 2.9581349E-003, 2.2750000E+000, 1.3888193E+000, 1.0453748E+000, 3.2589621E-002, 3.2589621E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6906493E-001, 3.4595137E-001, 1.4289296E-001, 1.4289296E-001, 5.0137879E-003, 5.0137879E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5234395E-002, 5.0137879E-002, 2.0055152E-002, 2.0055152E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
