K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 3.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3844252E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0766378E-003, 0.0000000E+000, 0.0000000E+000, 2.8430161E-004, 2.8430161E-004, 1.8417800E-003, 4.9443758E-005, 6.1804697E-005, 5.3152040E-004, 5.3152040E-004, 1.9406675E-003, 0.0000000E+000, 3.7082818E-005, 3.3374536E-004, 3.3374536E-004, 1.6810878E-003, 1.6069221E-004, 4.5735476E-004, 3.7082818E-004, 3.7082818E-004, 1.9901112E-003, 1.7750000E+000, 9.7404203E-001, 8.9740420E-001, 5.8590853E-001, 5.8590853E-001, 4.9443758E-003, 4.9443758E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0407911E+000, 9.9876391E-001, 5.3152040E-001, 5.3152040E-001, 4.6971570E-002, 4.6971570E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8726823E-001, 5.1915946E-001, 1.7058096E-001, 1.7058096E-001, 2.9666255E-002, 2.9666255E-002, 4.9443758E-003, 4.9443758E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3226205E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1013597E-003, 0.0000000E+000, 0.0000000E+000, 2.2249691E-004, 2.2249691E-004, 1.6192831E-003, 7.4165637E-005, 7.4165637E-005, 6.5512979E-004, 6.5512979E-004, 2.2373300E-003, 1.4833127E-004, 1.6069221E-004, 5.4388133E-004, 5.4388133E-004, 2.3856613E-003, 2.4721879E-004, 3.7082818E-004, 8.5290482E-004, 8.5290482E-004, 2.6328801E-003, 1.8250000E+000, 1.0210136E+000, 9.7404203E-001, 5.0432633E-001, 5.0432633E-001, 4.9443758E-003, 4.9443758E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0210136E+000, 1.0086527E+000, 4.3510507E-001, 4.3510507E-001, 2.9666255E-002, 2.9666255E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8343634E-001, 5.5129790E-001, 1.3597033E-001, 1.3597033E-001, 3.7082818E-002, 3.7082818E-002, 4.9443758E-003, 4.9443758E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5945612E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6069221E-003, 0.0000000E+000, 0.0000000E+000, 5.8096415E-004, 5.8096415E-004, 1.6687268E-003, 1.2360939E-004, 4.8207664E-004, 9.1470952E-004, 9.1470952E-004, 2.1260816E-003, 2.7194067E-004, 2.1013597E-004, 1.0259580E-003, 1.0259580E-003, 2.5216316E-003, 7.0457355E-004, 4.5735476E-004, 1.2360939E-003, 1.2360939E-003, 3.0037083E-003, 1.8750000E+000, 1.0778739E+000, 1.1668727E+000, 4.1285538E-001, 4.1285538E-001, 4.9443758E-003, 4.9443758E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0037083E+000, 9.4932015E-001, 4.6724351E-001, 4.6724351E-001, 3.7082818E-002, 3.7082818E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7107540E-001, 4.3263288E-001, 1.7552534E-001, 1.7552534E-001, 4.4499382E-002, 4.4499382E-002, 1.7305315E-002, 1.7305315E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0024722E-003, 0.0000000E+000, 0.0000000E+000, 1.4833127E-004, 1.4833127E-004, 1.9777503E-003, 0.0000000E+000, 8.6526576E-005, 7.2929543E-004, 7.2929543E-004, 1.7428925E-003, 1.3597033E-004, 2.1013597E-004, 8.6526576E-004, 8.6526576E-004, 2.3238566E-003, 4.0791100E-004, 5.0679852E-004, 1.2855377E-003, 1.2855377E-003, 2.5339926E-003, 5.0679852E-004, 9.1470952E-004, 1.9777503E-003, 1.9777503E-003, 3.4239802E-003, 1.9250000E+000, 1.2237330E+000, 1.1495674E+000, 3.4363412E-001, 3.4363412E-001, 7.4165637E-003, 7.4165637E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2212608E-001, 8.1334981E-001, 5.2904821E-001, 5.2904821E-001, 4.6971570E-002, 4.6971570E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1285538E-001, 4.0296663E-001, 2.6946848E-001, 2.6946848E-001, 1.4833127E-002, 1.4833127E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9500000E+002, 0.0000000E+000, 0.0000000E+000, 9.8887515E-005, 9.8887515E-005, 1.7305315E-003, 0.0000000E+000, 0.0000000E+000, 4.5735476E-004, 4.5735476E-004, 2.2002472E-003, 0.0000000E+000, 3.7082818E-005, 4.9443758E-004, 4.9443758E-004, 2.2373300E-003, 2.1013597E-004, 1.9777503E-004, 7.9110012E-004, 7.9110012E-004, 2.4845488E-003, 7.0457355E-004, 7.7873918E-004, 1.3349815E-003, 1.3349815E-003, 2.6823239E-003, 8.7762670E-004, 8.1582200E-004, 1.8788628E-003, 1.8788628E-003, 3.3992583E-003, 1.9750000E+000, 1.5203956E+000, 1.0951792E+000, 2.4969098E-001, 2.4969098E-001, 1.7305315E-002, 1.7305315E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4437577E-001, 7.9110012E-001, 3.5352287E-001, 3.5352287E-001, 2.9666255E-002, 2.9666255E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9171817E-001, 3.2138443E-001, 1.5822002E-001, 1.5822002E-001, 2.2249691E-002, 2.2249691E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0500000E+002, 0.0000000E+000, 0.0000000E+000, 6.1804697E-005, 6.1804697E-005, 2.4351051E-003, 0.0000000E+000, 0.0000000E+000, 5.9332509E-004, 5.9332509E-004, 1.9901112E-003, 2.4721879E-005, 1.2360939E-004, 6.6749073E-004, 6.6749073E-004, 1.8788628E-003, 2.7194067E-004, 1.4833127E-004, 8.5290482E-004, 8.5290482E-004, 2.7441286E-003, 9.5179234E-004, 6.6749073E-004, 1.3844252E-003, 1.3844252E-003, 2.6452410E-003, 1.2237330E-003, 1.2360939E-003, 1.2608158E-003, 1.2608158E-003, 3.0902349E-003, 2.0250000E+000, 1.5525340E+000, 1.3844252E+000, 2.3733004E-001, 2.3733004E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7737948E-001, 8.2323857E-001, 3.6588381E-001, 3.6588381E-001, 2.7194067E-002, 2.7194067E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1013597E-001, 2.4969098E-001, 1.1372064E-001, 1.1372064E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1500000E+002, 0.0000000E+000, 0.0000000E+000, 7.4165637E-005, 7.4165637E-005, 2.6205192E-003, 0.0000000E+000, 0.0000000E+000, 6.7985167E-004, 6.7985167E-004, 1.6934487E-003, 7.4165637E-005, 7.4165637E-005, 8.2818294E-004, 8.2818294E-004, 2.1508035E-003, 2.5957973E-004, 2.5957973E-004, 8.2818294E-004, 8.2818294E-004, 2.5710754E-003, 7.2929543E-004, 8.8998764E-004, 1.5451174E-003, 1.5451174E-003, 3.2262052E-003, 1.4338690E-003, 1.5080346E-003, 2.1013597E-003, 2.1013597E-003, 2.9295426E-003, 2.0750000E+000, 1.9555006E+000, 2.1631644E+000, 2.2249691E-001, 2.2249691E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5760198E-001, 6.8974042E-001, 3.4363412E-001, 3.4363412E-001, 9.8887515E-003, 9.8887515E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8541409E-001, 1.2113721E-001, 6.6749073E-002, 6.6749073E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2500000E+002, 0.0000000E+000, 0.0000000E+000, 3.8318912E-004, 3.8318912E-004, 1.8788628E-003, 0.0000000E+000, 4.9443758E-005, 6.6749073E-004, 6.6749073E-004, 1.8294190E-003, 2.4721879E-004, 1.6069221E-004, 5.3152040E-004, 5.3152040E-004, 2.1384425E-003, 2.2249691E-004, 3.3374536E-004, 1.2608158E-003, 1.2608158E-003, 2.2620519E-003, 7.7873918E-004, 5.8096415E-004, 1.3349815E-003, 1.3349815E-003, 2.9913473E-003, 1.3102596E-003, 1.5203956E-003, 2.0395550E-003, 2.0395550E-003, 2.3609394E-003, 2.1250000E+000, 1.7082818E+000, 1.7948084E+000, 1.7058096E-001, 1.7058096E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8838072E-001, 4.5982695E-001, 1.5822002E-001, 1.5822002E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5574784E-001, 1.4091471E-001, 4.6971570E-002, 4.6971570E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3500000E+002, 0.0000000E+000, 0.0000000E+000, 2.5957973E-004, 2.5957973E-004, 1.9777503E-003, 1.1124845E-004, 2.4721879E-005, 7.4165637E-004, 7.4165637E-004, 1.3967862E-003, 2.4721879E-004, 9.8887515E-005, 9.1470952E-004, 9.1470952E-004, 1.9777503E-003, 3.7082818E-004, 3.7082818E-004, 1.4215080E-003, 1.4215080E-003, 2.4721879E-003, 6.0568603E-004, 5.6860321E-004, 1.7428925E-003, 1.7428925E-003, 2.2620519E-003, 1.7305315E-003, 1.3597033E-003, 2.3238566E-003, 2.3238566E-003, 2.8306551E-003, 2.1750000E+000, 1.4140915E+000, 1.3621755E+000, 7.9110012E-002, 7.9110012E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2163164E-001, 4.3510507E-001, 1.5822002E-001, 1.5822002E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3943140E-002, 6.4276885E-002, 4.2027194E-002, 4.2027194E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4500000E+002, 0.0000000E+000, 0.0000000E+000, 3.8318912E-004, 3.8318912E-004, 1.6810878E-003, 6.1804697E-005, 1.2360939E-004, 6.7985167E-004, 6.7985167E-004, 1.7799753E-003, 1.4833127E-004, 1.7305315E-004, 1.2113721E-003, 1.2113721E-003, 2.2496910E-003, 6.1804697E-004, 4.3263288E-004, 1.5822002E-003, 1.5822002E-003, 1.9777503E-003, 8.0346106E-004, 9.0234858E-004, 1.6069221E-003, 1.6069221E-003, 2.4103832E-003, 1.3967862E-003, 1.5574784E-003, 2.0519159E-003, 2.0519159E-003, 2.7812114E-003, 2.2250000E+000, 8.2076638E-001, 9.1965389E-001, 6.9221261E-002, 6.9221261E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4004944E-001, 3.2632880E-001, 5.1915946E-002, 5.1915946E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9110012E-002, 4.2027194E-002, 2.4721879E-002, 2.4721879E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5500000E+002, 0.0000000E+000, 0.0000000E+000, 3.9555006E-004, 3.9555006E-004, 1.5945612E-003, 3.7082818E-005, 1.6069221E-004, 7.7873918E-004, 7.7873918E-004, 1.8541409E-003, 1.1124845E-004, 2.3485785E-004, 1.1495674E-003, 1.1495674E-003, 2.1137206E-003, 6.6749073E-004, 4.6971570E-004, 1.6934487E-003, 1.6934487E-003, 2.6699629E-003, 1.0259580E-003, 1.0754017E-003, 1.6687268E-003, 1.6687268E-003, 2.4474660E-003, 1.3473424E-003, 1.5574784E-003, 2.6205192E-003, 2.6205192E-003, 2.4103832E-003, 2.2750000E+000, 6.9468480E-001, 5.7601978E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3485785E-001, 9.8887515E-002, 2.2249691E-002, 2.2249691E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4721879E-002, 3.4610630E-002, 1.9777503E-002, 1.9777503E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
