K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 3.5500000E+002, 0.0000000E+000, 0.0000000E+000, 4.8206600E-004, 4.4648494E-003, 2.3845050E-003, 0.0000000E+000, 9.7560976E-005, 1.1420373E-003, 2.4505022E-003, 2.9296987E-003, 0.0000000E+000, 7.7474892E-005, 1.9512195E-003, 2.8837877E-003, 2.3701578E-003, 3.0416069E-004, 8.0631277E-004, 2.9411765E-003, 2.8809182E-003, 2.3558106E-003, 1.3515065E-003, 1.7790531E-003, 2.4246772E-003, 3.0559541E-003, 3.2482066E-003, 1.7847920E-003, 2.2611191E-003, 2.9325681E-003, 3.6011478E-003, 4.1750359E-003, 1.7750000E+000, 0.0000000E+000, 5.5781923E-001, 2.2725968E-001, 1.1535151E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5695839E-001, 2.4218077E-001, 7.8622669E-002, 1.0329986E-001, 2.5824964E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6025825E-001, 2.8522238E-001, 8.6083214E-002, 6.8866571E-002, 2.5251076E-002, 1.8364419E-002, 1.1477762E-002, 1.7216643E-002, 1.1477762E-003, 1.7216643E-003, 5.1649928E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8522238E-001, 1.1076040E-001, 4.3615495E-002, 4.2467719E-002, 4.3615495E-002, 4.2467719E-002, 4.2467719E-002, 3.3859397E-002, 1.3199426E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8364419E-002, 1.0903874E-002, 1.3199426E-002, 6.8866571E-003, 5.1649928E-003, 1.0329986E-002, 1.2051650E-002, 1.7216643E-003, 7.4605452E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6500000E+002, 0.0000000E+000, 0.0000000E+000, 1.0272597E-003, 4.7489240E-003, 1.8823529E-003, 0.0000000E+000, 1.1764706E-004, 1.2137733E-003, 2.5538020E-003, 2.3500717E-003, 1.1477762E-004, 1.5781923E-004, 1.9081779E-003, 2.5624103E-003, 1.9311334E-003, 5.7675753E-004, 7.4031564E-004, 2.7431851E-003, 2.3873745E-003, 2.7575323E-003, 1.2281205E-003, 1.4175036E-003, 2.3414634E-003, 2.9067432E-003, 2.9124821E-003, 2.0860832E-003, 1.9024390E-003, 2.7001435E-003, 3.2166428E-003, 3.3802009E-003, 1.8250000E+000, 5.1076040E-002, 3.9827834E-001, 1.2395983E-001, 1.1707317E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1606887E-001, 2.3070301E-001, 7.7474892E-002, 1.1305595E-001, 2.4677188E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0028694E-001, 2.6111908E-001, 1.0444763E-001, 9.2969871E-002, 2.5824964E-002, 1.8938307E-002, 1.5494978E-002, 2.1233859E-002, 1.7216643E-003, 2.2955524E-003, 6.3127690E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1736011E-001, 9.0100430E-002, 4.9354376E-002, 5.0502152E-002, 5.6241033E-002, 4.8206600E-002, 4.4763271E-002, 3.7302726E-002, 5.1649928E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4677188E-002, 8.0344333E-003, 2.2381636E-002, 6.8866571E-003, 1.3199426E-002, 1.4347202E-002, 8.0344333E-003, 2.2955524E-003, 4.0172166E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7500000E+002, 0.0000000E+000, 0.0000000E+000, 1.4720230E-003, 3.7274032E-003, 1.6786227E-003, 0.0000000E+000, 2.2668580E-004, 1.3228121E-003, 2.2582496E-003, 2.1492109E-003, 1.3199426E-004, 3.0129125E-004, 1.9053085E-003, 2.6628407E-003, 2.0803443E-003, 4.7345768E-004, 7.5179340E-004, 2.6226686E-003, 2.3012912E-003, 2.3615495E-003, 1.3802009E-003, 1.2080344E-003, 2.7661406E-003, 2.8263989E-003, 2.6571019E-003, 2.1147776E-003, 1.8909613E-003, 2.6054519E-003, 2.8263989E-003, 3.0014347E-003, 1.8750000E+000, 2.2094692E-001, 4.1377331E-001, 1.0100430E-001, 1.2338594E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4261119E-001, 2.3586801E-001, 8.2639885E-002, 1.3428981E-001, 1.4921090E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2840746E-001, 2.9268293E-001, 1.0444763E-001, 1.0272597E-001, 2.2955524E-002, 2.4677188E-002, 1.5494978E-002, 7.4605452E-003, 2.8694405E-003, 2.2955524E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3515065E-001, 5.7388809E-002, 3.0989957E-002, 3.8450502E-002, 5.2797704E-002, 4.1319943E-002, 2.5251076E-002, 2.5251076E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4347202E-002, 1.0329986E-002, 1.0903874E-002, 8.0344333E-003, 4.5911047E-003, 5.7388809E-003, 0.0000000E+000, 5.1649928E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8500000E+002, 0.0000000E+000, 0.0000000E+000, 1.9139168E-003, 2.8665710E-003, 1.4519369E-003, 0.0000000E+000, 1.2912482E-004, 1.1420373E-003, 2.0373027E-003, 1.6642755E-003, 1.0329986E-004, 2.0086083E-004, 1.7819225E-003, 2.1922525E-003, 1.7618364E-003, 4.8206600E-004, 8.3500717E-004, 2.4275466E-003, 1.8680057E-003, 2.0000000E-003, 1.1506456E-003, 1.2654232E-003, 2.7001435E-003, 2.4648494E-003, 2.4103300E-003, 1.9942611E-003, 1.9426112E-003, 2.3328551E-003, 2.6197991E-003, 3.2769010E-003, 1.9250000E+000, 5.6470588E-001, 4.6312769E-001, 1.0789096E-001, 1.3830703E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5753228E-001, 3.0416069E-001, 9.5265423E-002, 1.7675753E-001, 9.1822095E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5509326E-001, 2.9440459E-001, 1.0789096E-001, 9.9856528E-002, 2.4103300E-002, 1.3773314E-002, 2.3529412E-002, 1.0903874E-002, 2.8694405E-003, 5.7388809E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6685796E-001, 5.7962697E-002, 4.6484935E-002, 3.7302726E-002, 4.2467719E-002, 5.9684362E-002, 3.6154950E-002, 2.8694405E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051650E-002, 1.0329986E-002, 6.8866571E-003, 5.7388809E-003, 2.8694405E-003, 3.4433286E-003, 0.0000000E+000, 6.3127690E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9500000E+002, 0.0000000E+000, 0.0000000E+000, 1.9540890E-003, 2.4246772E-003, 1.2051650E-003, 0.0000000E+000, 9.4691535E-005, 1.5150646E-003, 1.8622669E-003, 1.6355811E-003, 9.7560976E-005, 3.8737446E-004, 1.9942611E-003, 2.0918221E-003, 2.0000000E-003, 5.4232425E-004, 8.5509326E-004, 2.6484935E-003, 1.6040172E-003, 2.1319943E-003, 1.0416069E-003, 1.4261119E-003, 2.1692970E-003, 2.3070301E-003, 2.2209469E-003, 1.6470588E-003, 2.0659971E-003, 2.5968436E-003, 2.3012912E-003, 2.5681492E-003, 1.9750000E+000, 1.1357245E+000, 6.3873745E-001, 9.5265423E-002, 1.1649928E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9139168E-001, 3.3342898E-001, 9.6413199E-002, 1.7962697E-001, 8.6083214E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1340029E+000, 3.0129125E-001, 1.1305595E-001, 1.0961263E-001, 3.1563845E-002, 2.5824964E-002, 2.6972740E-002, 1.2625538E-002, 6.8866571E-003, 2.8694405E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9454806E-001, 6.0258250E-002, 3.3859397E-002, 4.1893831E-002, 4.5337159E-002, 4.4763271E-002, 4.0746055E-002, 1.4921090E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3199426E-002, 3.4433286E-003, 6.8866571E-003, 4.0172166E-003, 5.1649928E-003, 3.4433286E-003, 0.0000000E+000, 5.7388809E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0500000E+002, 0.0000000E+000, 0.0000000E+000, 1.9626973E-003, 2.2123386E-003, 1.0387374E-003, 0.0000000E+000, 1.0903874E-004, 1.5868006E-003, 2.2295552E-003, 1.6040172E-003, 6.8866571E-005, 2.4677188E-004, 2.0832138E-003, 2.2209469E-003, 1.5896700E-003, 6.8005739E-004, 8.9813486E-004, 2.0459110E-003, 1.6671449E-003, 1.6929699E-003, 1.3285509E-003, 1.3687231E-003, 2.1922525E-003, 1.9684362E-003, 2.0746055E-003, 1.8364419E-003, 2.1922525E-003, 2.2754663E-003, 2.1979914E-003, 2.2266858E-003, 2.0250000E+000, 1.4215208E+000, 9.4519369E-001, 1.0789096E-001, 8.7230990E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1822095E-001, 3.5868006E-001, 1.1822095E-001, 1.7503587E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3865136E+000, 3.6671449E-001, 1.0961263E-001, 1.0674319E-001, 2.0086083E-002, 1.8938307E-002, 2.1233859E-002, 8.6083214E-003, 3.4433286E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1936872E-001, 5.0502152E-002, 2.8694405E-002, 4.4763271E-002, 4.1319943E-002, 2.9268293E-002, 3.9598278E-002, 9.7560976E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5911047E-003, 2.2955524E-003, 8.0344333E-003, 6.8866571E-003, 5.7388809E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1500000E+002, 0.0000000E+000, 0.0000000E+000, 1.7847920E-003, 1.8249641E-003, 9.9569584E-004, 3.1563845E-005, 1.2051650E-004, 1.3687231E-003, 1.7417504E-003, 1.2568149E-003, 1.3199426E-004, 3.7876614E-004, 1.9024390E-003, 1.7446198E-003, 1.1563845E-003, 5.4232425E-004, 9.0387374E-004, 2.2209469E-003, 1.6384505E-003, 1.5810617E-003, 1.3428981E-003, 1.3055954E-003, 1.9225251E-003, 1.6814921E-003, 1.9368723E-003, 1.9626973E-003, 1.6757532E-003, 2.3816356E-003, 2.1549498E-003, 2.1549498E-003, 2.0750000E+000, 2.6995696E+000, 9.3371593E-001, 1.0903874E-001, 5.1649928E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1173601E+000, 4.0631277E-001, 1.4060258E-001, 1.3486370E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5213773E+000, 3.3228121E-001, 1.0215208E-001, 1.5552367E-001, 2.6398852E-002, 3.3859397E-002, 1.3773314E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9282640E-002, 5.1076040E-002, 2.8120516E-002, 3.4433286E-002, 4.1893831E-002, 1.2625538E-002, 7.4605452E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0903874E-002, 6.8866571E-003, 8.0344333E-003, 6.8866571E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2500000E+002, 0.0000000E+000, 0.0000000E+000, 1.5839311E-003, 1.6355811E-003, 8.8091822E-004, 2.5824964E-005, 1.7790531E-004, 1.1678623E-003, 1.5954089E-003, 1.0588235E-003, 1.6929699E-004, 3.7302726E-004, 1.7302726E-003, 1.7647059E-003, 9.9282640E-004, 7.0014347E-004, 1.0703013E-003, 1.9053085E-003, 1.4261119E-003, 1.2797704E-003, 1.2166428E-003, 1.3888092E-003, 1.6556671E-003, 1.5121951E-003, 1.6355811E-003, 1.6614060E-003, 1.6757532E-003, 1.7331420E-003, 2.3299857E-003, 1.9253945E-003, 2.1250000E+000, 3.7652798E+000, 8.1434720E-001, 1.2625538E-001, 1.8938307E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6697274E+000, 3.6499283E-001, 1.7274032E-001, 1.0272597E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6195122E+000, 2.9670014E-001, 1.0387374E-001, 1.2797704E-001, 2.0659971E-002, 1.2051650E-002, 7.4605452E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0832138E-002, 2.9268293E-002, 3.3859397E-002, 1.4347202E-002, 1.2051650E-002, 2.1233859E-002, 8.6083214E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7560976E-003, 4.5911047E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3500000E+002, 0.0000000E+000, 0.0000000E+000, 1.4921090E-003, 1.4978479E-003, 8.0918221E-004, 1.4347202E-005, 1.9799139E-004, 1.0444763E-003, 1.4863702E-003, 1.0530846E-003, 1.1764706E-004, 4.7345768E-004, 1.7417504E-003, 1.3601148E-003, 1.1305595E-003, 8.6944046E-004, 1.1477762E-003, 1.9139168E-003, 1.5581062E-003, 1.2022956E-003, 1.1764706E-003, 1.3916786E-003, 1.6929699E-003, 1.3543759E-003, 1.3543759E-003, 1.5552367E-003, 1.7934003E-003, 1.5925395E-003, 1.9483501E-003, 1.7274032E-003, 2.1750000E+000, 4.5119082E+000, 8.2410330E-001, 1.5208034E-001, 1.7790531E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6304161E+000, 4.0229555E-001, 2.3758967E-001, 8.9526542E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4129125E+000, 2.8350072E-001, 1.1879484E-001, 8.8952654E-002, 3.2137733E-002, 1.8938307E-002, 5.7388809E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0258250E-002, 3.3859397E-002, 3.2711621E-002, 2.1233859E-002, 1.3199426E-002, 2.2955524E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1649928E-003, 4.0172166E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4500000E+002, 0.0000000E+000, 0.0000000E+000, 1.4002869E-003, 1.4548063E-003, 7.6614060E-004, 1.4347202E-005, 2.0086083E-004, 1.1162123E-003, 1.3802009E-003, 9.3256815E-004, 1.2051650E-004, 5.4232425E-004, 1.7302726E-003, 1.2568149E-003, 9.1248207E-004, 7.9196557E-004, 1.3342898E-003, 1.6843615E-003, 1.2797704E-003, 1.0329986E-003, 1.1449067E-003, 1.3687231E-003, 1.7589670E-003, 1.2883788E-003, 1.5121951E-003, 1.6642755E-003, 1.8565280E-003, 1.5408895E-003, 1.5494978E-003, 1.3888092E-003, 2.2250000E+000, 3.3503587E+000, 1.0846485E+000, 1.9053085E-001, 1.2051650E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4031564E+000, 8.5394548E-001, 3.7589670E-001, 3.0416069E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0903874E+000, 2.7087518E-001, 1.1707317E-001, 6.5423242E-002, 1.7216643E-002, 2.1233859E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2137733E-002, 3.0416069E-002, 1.6068867E-002, 2.5824964E-002, 1.2625538E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8866571E-003, 3.4433286E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5500000E+002, 0.0000000E+000, 0.0000000E+000, 1.2195122E-003, 1.2424677E-003, 7.5179340E-004, 8.6083214E-006, 1.9225251E-004, 1.1190818E-003, 1.3371593E-003, 8.1492109E-004, 2.6111908E-004, 5.0215208E-004, 1.5810617E-003, 1.2482066E-003, 7.7761836E-004, 5.4806313E-004, 1.4892396E-003, 1.3543759E-003, 1.1736011E-003, 1.1850789E-003, 9.6987088E-004, 1.4748924E-003, 1.6700143E-003, 1.2022956E-003, 1.3142037E-003, 1.5695839E-003, 1.8651363E-003, 1.4031564E-003, 1.5466284E-003, 1.3543759E-003, 2.2750000E+000, 1.5230990E+000, 1.3738881E+000, 3.2137733E-001, 1.7216643E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5928264E+000, 7.4203730E-001, 4.3385940E-001, 2.8694405E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2654232E-001, 1.5322812E-001, 1.2510760E-001, 3.2137733E-002, 2.0086083E-002, 2.8694405E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8120516E-002, 2.4103300E-002, 2.1807747E-002, 2.0086083E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7388809E-003, 7.4605452E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
