K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 3.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9415193E-003, 8.3061654E-003, 0.0000000E+000, 0.0000000E+000, 4.3853322E-004, 3.9496841E-003, 6.8953579E-003, 0.0000000E+000, 0.0000000E+000, 2.4090476E-003, 6.0846485E-003, 8.7187329E-003, 9.8092958E-005, 3.5198061E-004, 5.0979487E-003, 8.8485618E-003, 8.8918381E-003, 3.4621044E-005, 2.8216151E-003, 5.9375090E-003, 8.2628891E-003, 9.1514959E-003, 1.5060154E-003, 3.2139869E-003, 5.3749171E-003, 6.6039641E-003, 7.2588789E-003, 1.5750000E+000, 0.0000000E+000, 1.0143966E+000, 2.1465047E-001, 9.2322784E-002, 1.1540348E-002, 8.6552610E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7639133E-001, 2.5504169E-001, 8.2513488E-002, 1.0444015E-001, 5.1354548E-002, 1.3271400E-002, 4.0391218E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5295866E-001, 2.5042555E-001, 7.8474366E-002, 9.2899801E-002, 9.1745766E-002, 3.3467009E-002, 1.7310522E-002, 7.5012262E-003, 4.6161392E-003, 1.9041574E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7967745E-001, 1.5752575E-001, 8.5975592E-002, 4.9046479E-002, 4.5007357E-002, 7.0396122E-002, 4.3853322E-002, 2.1926661E-002, 2.8850870E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7320331E-002, 3.9814200E-002, 4.7892444E-002, 2.0195609E-002, 2.1349644E-002, 1.5002452E-002, 1.6733505E-002, 9.2322784E-003, 1.5002452E-002, 2.3080696E-003, 6.9242088E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4146736E-003, 6.3904677E-003, 0.0000000E+000, 0.0000000E+000, 5.9721301E-004, 3.3380456E-003, 5.2566285E-003, 2.2215170E-004, 1.3271400E-004, 1.3329102E-003, 4.3160901E-003, 5.4326188E-003, 9.5207871E-005, 3.7794640E-004, 4.1141340E-003, 5.3604916E-003, 7.6166296E-003, 4.0679726E-004, 2.2994143E-003, 3.6380947E-003, 5.4845504E-003, 7.6281700E-003, 2.1753556E-003, 2.3600012E-003, 4.0852832E-003, 6.6357001E-003, 7.0223017E-003, 1.6250000E+000, 4.0391218E-003, 7.9282190E-001, 2.7985344E-001, 1.1078734E-001, 1.5579470E-002, 5.7701740E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0408817E-001, 2.3022994E-001, 8.6552610E-002, 1.2117365E-001, 4.0391218E-002, 3.3467009E-002, 7.5012262E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2779493E-001, 2.7119818E-001, 1.0963331E-001, 8.6552610E-002, 1.0559418E-001, 4.2699287E-002, 1.7310522E-002, 9.8092958E-003, 5.7701740E-003, 5.1931566E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5601973E-001, 1.5233259E-001, 1.0674822E-001, 5.3662618E-002, 6.1163844E-002, 4.5584374E-002, 2.1349644E-002, 4.0391218E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6361905E-002, 2.8273852E-002, 3.1158939E-002, 2.3080696E-002, 1.5579470E-002, 1.6733505E-002, 1.2117365E-002, 1.7310522E-003, 9.8092958E-003, 4.6161392E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3500000E+002, 0.0000000E+000, 0.0000000E+000, 1.0963331E-004, 5.6807363E-003, 4.2555033E-003, 0.0000000E+000, 0.0000000E+000, 1.1338392E-003, 2.7350625E-003, 4.0477770E-003, 3.1735957E-005, 1.3559909E-004, 2.1263091E-003, 3.1072387E-003, 3.5053807E-003, 1.5290961E-004, 8.7129627E-004, 2.9774098E-003, 3.1995615E-003, 3.9698797E-003, 7.3281209E-004, 1.6646952E-003, 2.8966273E-003, 4.1978016E-003, 5.3172153E-003, 1.3934970E-003, 1.8406855E-003, 3.5659675E-003, 4.7401979E-003, 5.3316407E-003, 1.6750000E+000, 9.2322784E-003, 6.9876807E-001, 2.7004414E-001, 1.2867488E-001, 4.0391218E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2716886E-001, 2.4465538E-001, 6.8088053E-002, 1.5406365E-001, 3.8660166E-002, 1.3848418E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6836214E-001, 2.9139379E-001, 1.2117365E-001, 1.0155506E-001, 6.9819105E-002, 3.2889992E-002, 2.2503678E-002, 1.5579470E-002, 8.6552610E-003, 5.1931566E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5601973E-001, 1.4425435E-001, 8.0782436E-002, 7.0396122E-002, 6.1740861E-002, 4.7892444E-002, 2.2503678E-002, 3.4621044E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6743314E-002, 3.5198061E-002, 2.7696835E-002, 2.6542800E-002, 2.0772626E-002, 6.9242088E-003, 1.7310522E-003, 0.0000000E+000, 1.7310522E-003, 1.4425435E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4500000E+002, 0.0000000E+000, 0.0000000E+000, 5.7124722E-004, 5.3143302E-003, 2.8187300E-003, 0.0000000E+000, 6.9242088E-005, 1.1453795E-003, 3.2053316E-003, 3.1332045E-003, 1.7310522E-005, 2.2792187E-004, 2.2272872E-003, 2.3600012E-003, 2.0916881E-003, 1.4136926E-004, 8.1070944E-004, 2.2013214E-003, 2.8071896E-003, 2.6283142E-003, 9.1457257E-004, 1.2348172E-003, 2.9399036E-003, 3.1649404E-003, 4.0045007E-003, 1.6733505E-003, 2.0859179E-003, 3.0524220E-003, 3.6842561E-003, 4.5815181E-003, 1.7250000E+000, 1.5002452E-002, 5.5624477E-001, 1.6618101E-001, 1.4887049E-001, 6.9242088E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3813219E-001, 2.8850870E-001, 9.1168749E-002, 1.4656242E-001, 5.7124722E-002, 2.3657713E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1683160E-001, 2.7177519E-001, 1.2463576E-001, 9.8669975E-002, 6.4625948E-002, 2.4811748E-002, 1.3848418E-002, 9.2322784E-003, 9.2322784E-003, 1.1540348E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8313955E-001, 1.1944260E-001, 7.7320331E-002, 6.0586827E-002, 5.0777531E-002, 4.0391218E-002, 1.0963331E-002, 6.3471914E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5198061E-002, 3.8083148E-002, 2.9427887E-002, 2.8273852E-002, 1.5002452E-002, 1.3271400E-002, 3.4621044E-003, 0.0000000E+000, 6.3471914E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5500000E+002, 0.0000000E+000, 0.0000000E+000, 1.1915409E-003, 3.8890973E-003, 1.9560890E-003, 0.0000000E+000, 3.1735957E-005, 1.3646461E-003, 3.1793659E-003, 2.4869450E-003, 1.1540348E-005, 2.0484118E-004, 2.2417126E-003, 2.6225441E-003, 1.7368224E-003, 4.2122270E-004, 9.1168749E-004, 2.5359915E-003, 2.0888030E-003, 1.9907100E-003, 1.0386313E-003, 1.3098295E-003, 2.0657223E-003, 3.0755027E-003, 2.8446958E-003, 1.4598540E-003, 1.9907100E-003, 2.2388275E-003, 3.1735957E-003, 3.8862122E-003, 1.7750000E+000, 4.3853322E-002, 5.2104671E-001, 1.1598050E-001, 1.6964311E-001, 8.0782436E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9947203E-001, 2.9774098E-001, 9.4053836E-002, 1.4540838E-001, 4.9046479E-002, 1.7310522E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3973630E-001, 2.9023975E-001, 1.0847927E-001, 1.2809786E-001, 4.3276305E-002, 2.8850870E-002, 1.0963331E-002, 9.2322784E-003, 5.1931566E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0120308E-001, 1.1136436E-001, 5.8855775E-002, 6.3471914E-002, 5.5970688E-002, 4.0968235E-002, 1.6733505E-002, 3.4621044E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4044026E-002, 2.5388765E-002, 2.4234731E-002, 3.5198061E-002, 9.2322784E-003, 7.5012262E-003, 0.0000000E+000, 0.0000000E+000, 1.7310522E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6500000E+002, 0.0000000E+000, 0.0000000E+000, 2.0195609E-003, 3.3582413E-003, 1.6358443E-003, 4.9046479E-005, 2.3080696E-005, 1.4944751E-003, 2.8216151E-003, 2.3138398E-003, 8.6552610E-006, 3.2024466E-004, 2.0657223E-003, 2.4263582E-003, 1.6329592E-003, 3.1735957E-004, 1.0328611E-003, 2.4407836E-003, 1.7368224E-003, 1.6733505E-003, 1.5435215E-003, 1.1367243E-003, 2.2157468E-003, 2.3051845E-003, 2.6023485E-003, 1.4973601E-003, 1.8695364E-003, 2.0368714E-003, 2.9629843E-003, 4.0650876E-003, 1.8250000E+000, 3.1505150E-001, 4.9277286E-001, 1.0790225E-001, 1.7022013E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1256744E-001, 2.8158449E-001, 9.2899801E-002, 1.5233259E-001, 1.5002452E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8514469E-001, 2.9370186E-001, 9.9246992E-002, 1.3675312E-001, 4.6738409E-002, 3.6352096E-002, 1.3271400E-002, 9.8092958E-003, 2.8850870E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2907591E-001, 1.1598050E-001, 7.2704192E-002, 8.2513488E-002, 5.7124722E-002, 5.0200514E-002, 2.9427887E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5388765E-002, 2.1349644E-002, 2.5965783E-002, 1.4425435E-002, 1.2117365E-002, 9.2322784E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7500000E+002, 0.0000000E+000, 0.0000000E+000, 2.4754046E-003, 3.1476299E-003, 1.4108075E-003, 3.1735957E-005, 1.6156487E-004, 1.8089495E-003, 2.3686564E-003, 2.0080205E-003, 2.8850870E-006, 3.1447448E-004, 2.0801477E-003, 2.1320793E-003, 1.5146707E-003, 2.7985344E-004, 1.0097804E-003, 1.9330083E-003, 1.7599031E-003, 1.9532039E-003, 1.2175067E-003, 1.4483137E-003, 1.8493408E-003, 1.9416635E-003, 2.3051845E-003, 1.5117856E-003, 1.5810277E-003, 2.1176538E-003, 2.6831309E-003, 3.1937913E-003, 1.8750000E+000, 9.4226941E-001, 5.8278757E-001, 1.1021032E-001, 1.1309541E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2894896E-001, 2.8793168E-001, 1.1713453E-001, 1.8118346E-001, 2.3080696E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0553648E+000, 2.7466028E-001, 8.2513488E-002, 1.7022013E-001, 3.5775079E-002, 3.5775079E-002, 1.6156487E-002, 6.9242088E-003, 2.8850870E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7195118E-001, 9.2322784E-002, 8.5975592E-002, 7.6166296E-002, 5.0777531E-002, 2.3080696E-002, 1.4425435E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3080696E-002, 2.0195609E-002, 1.7887539E-002, 2.3080696E-003, 1.5579470E-002, 1.0963331E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8500000E+002, 0.0000000E+000, 0.0000000E+000, 2.7494879E-003, 2.8100747E-003, 1.2723234E-003, 2.3080696E-005, 1.7310522E-004, 2.2301722E-003, 2.1493898E-003, 1.8031794E-003, 8.6552610E-006, 2.6542800E-004, 2.2705635E-003, 1.7454776E-003, 1.5117856E-003, 3.3755518E-004, 9.4919362E-004, 2.2503678E-003, 1.9416635E-003, 1.5810277E-003, 1.2434725E-003, 1.4598540E-003, 1.7800987E-003, 1.9849398E-003, 2.0772626E-003, 1.9272381E-003, 2.0628372E-003, 2.1061135E-003, 2.4205880E-003, 2.6340844E-003, 1.9250000E+000, 1.3288711E+000, 7.0396122E-001, 1.1078734E-001, 1.0501717E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4013733E-001, 3.0351115E-001, 1.2752084E-001, 1.5117856E-001, 1.0386313E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4638931E+000, 2.9889501E-001, 1.1021032E-001, 1.5867978E-001, 2.0195609E-002, 1.4425435E-002, 5.7701740E-003, 4.0391218E-003, 4.0391218E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6848908E-001, 8.1359453E-002, 5.1931566E-002, 5.8855775E-002, 6.0586827E-002, 2.5965783E-002, 6.3471914E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5579470E-002, 1.4425435E-002, 1.5002452E-002, 3.4621044E-003, 4.6161392E-003, 7.5012262E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9500000E+002, 0.0000000E+000, 0.0000000E+000, 2.1032284E-003, 2.3426906E-003, 1.1800006E-003, 1.4425435E-005, 1.9618592E-004, 2.0599521E-003, 1.9358934E-003, 1.5002452E-003, 1.0674822E-004, 2.9139379E-004, 2.2647933E-003, 1.7599031E-003, 1.6271891E-003, 3.9525692E-004, 9.0014714E-004, 2.1667003E-003, 1.8031794E-003, 1.9387785E-003, 1.0270910E-003, 1.4771645E-003, 1.7656732E-003, 1.9214679E-003, 2.1695854E-003, 1.5896829E-003, 2.0339863E-003, 2.3224950E-003, 2.5561871E-003, 2.6658204E-003, 1.9750000E+000, 2.1880500E+000, 8.1013243E-001, 1.1828857E-001, 6.6357001E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5464066E+000, 3.4909553E-001, 1.3155997E-001, 1.0732524E-001, 1.7887539E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6560399E+000, 3.3236202E-001, 1.3213698E-001, 1.4079224E-001, 2.7119818E-002, 1.6156487E-002, 6.9242088E-003, 2.8850870E-003, 1.0963331E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0444015E-001, 6.5779983E-002, 4.6738409E-002, 8.0205418E-002, 3.9814200E-002, 1.3848418E-002, 6.9242088E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4234731E-002, 1.0386313E-002, 9.8092958E-003, 2.3080696E-003, 5.1931566E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0500000E+002, 0.0000000E+000, 0.0000000E+000, 2.2215170E-003, 2.1493898E-003, 9.6361905E-004, 4.3276305E-005, 1.7022013E-004, 1.7454776E-003, 1.7108566E-003, 1.2550128E-003, 1.2982891E-004, 2.7119818E-004, 2.1032284E-003, 1.6098785E-003, 1.3300251E-003, 5.8278757E-004, 9.6650414E-004, 2.0109056E-003, 1.5666022E-003, 1.7599031E-003, 1.3213698E-003, 1.4079224E-003, 1.8118346E-003, 1.7223969E-003, 2.0859179E-003, 1.6848908E-003, 1.8666513E-003, 2.1984363E-003, 2.1061135E-003, 2.3369205E-003, 2.0250000E+000, 4.8556014E+000, 8.5225470E-001, 1.3155997E-001, 3.8083148E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1989844E+000, 3.4736447E-001, 1.6675803E-001, 8.7706644E-002, 7.5012262E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9151207E+000, 3.6582903E-001, 1.3790716E-001, 1.5464066E-001, 1.6156487E-002, 6.3471914E-003, 8.0782436E-003, 4.0391218E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9246992E-002, 6.7511035E-002, 4.2122270E-002, 4.3276305E-002, 3.5775079E-002, 1.5579470E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7310522E-002, 1.1540348E-002, 1.0386313E-002, 5.1931566E-003, 1.6156487E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1500000E+002, 0.0000000E+000, 0.0000000E+000, 1.8551109E-003, 1.8926171E-003, 9.6650414E-004, 6.6357001E-005, 1.0963331E-004, 1.9243530E-003, 1.5550619E-003, 1.0126655E-003, 2.7119818E-004, 3.8083148E-004, 1.9964802E-003, 1.7800987E-003, 1.2117365E-003, 6.4625948E-004, 1.0876778E-003, 1.9185828E-003, 1.7281671E-003, 1.6560399E-003, 1.3155997E-003, 1.3184848E-003, 1.6877759E-003, 1.8320302E-003, 2.0541819E-003, 1.7050864E-003, 1.8637662E-003, 1.9272381E-003, 2.0974582E-003, 2.3773117E-003, 2.0750000E+000, 4.5226624E+000, 9.0303223E-001, 1.6041084E-001, 9.8092958E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8013906E+000, 4.3853322E-001, 2.5965783E-001, 9.6938923E-002, 2.8850870E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4610080E+000, 3.3582413E-001, 1.4829347E-001, 9.3476818E-002, 1.6156487E-002, 1.1540348E-002, 5.1931566E-003, 1.2117365E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2322784E-002, 7.1550157E-002, 3.1158939E-002, 3.5775079E-002, 2.0772626E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4234731E-002, 1.9041574E-002, 1.5579470E-002, 6.3471914E-003, 1.7310522E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
