s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,C,C,C,C,m/s,m/s,m/s,m/s
 1.8680046E+002, 1.0725282E+002, 9.9487648E+001, 7.7353935E+001, 4.2964002E+001, 3.8854027E+001, 3.4240175E+001, 3.3331691E+001, 4.0148339E+001, 3.0624908E+001, 2.1064455E+001, 4.2629353E+001, 2.8784522E+001, 2.2536681E+001, 1.9273373E+001, 2.5889840E+001, 2.1725154E+001, 1.2328140E+001, 3.3378948E+001, 2.0140236E+001, 1.6975812E+001, 1.3207052E+001, 1.9057457E+001, 1.3841515E+001, 8.5855700E+000, 8.7906259E+000, 6.1798920E+000, 6.7021419E+000, 6.3171954E+000, 1.1613885E+001, 8.1355629E+000, 5.1906590E+000, 4.5477565E+001, 3.8134457E+001, 3.3634801E+001, 3.2394721E+001, 3.8426970E+001, 3.3208198E+001, 2.7988772E+001, 3.8937035E+001, 2.2432932E+001, 2.5325520E+001, 3.0247635E+001, 4.3637815E+001, 4.0288330E+001, 2.8194958E+001, 2.5945012E+001, 1.1214308E+001, 1.5415394E+001, 1.7541576E+001, 3.4074227E+001, 3.3073764E+001, 2.7203387E+001, 7.6877054E+000, 5.2740271E+000, 4.7813057E+000, 5.6063088E+000, 1.2433080E+001, 1.2522299E+001, 1.2291035E+001, 2.3358344E+000, 2.6109517E+000, 2.7399564E+000, 2.7779196E+000, 2.6827992E+000, 2.4111013E+000, 2.2004682E+000, 2.3400083E+000, 1.9532662E-001, 4.9896447E-005, 1.1534336E-002, 2.8812326E-004, 2.0072127E-002, 1.5261550E+002, 5.6000000E-001, 4.6082029E-001, 2.1950505E-005, 7.2648251E-003, 1.7913742E-002, 8.8042031E-003, 3.4576771E-004, 2.6398626E-006, 2.2721399E-005, 3.8486710E+002, 4.1005257E+002, 3.9309143E+002, 2.4743915E+002, 1.4627042E+002, 1.6825252E+002, 1.9073347E+001, 3.1576386E+001, 2.3080479E+001, 7.5470941E+000, 4.4399057E+000, 4.0221678E+000, 2.8976036E-002, 6.7208291E-002, 1.0006971E+000, 3.5474690E-001, 1.8949373E-001, 3.5798643E-001, 1.9044371E+001, 3.1509178E+001, 2.2079782E+001, 7.1923472E+000, 4.2504120E+000, 3.6641814E+000, 1.1693925E+003, 1.1944377E+002, 8.4863026E+002, 6.1414481E+002, 6.1602971E+001, 2.3088601E+001, 2.0167924E+002, 2.3538224E+001, 3.9241753E+000, 7.9114485E-001, 4.1389128E+000, 3.2067084E+000, 4.3482951E-001, 7.6844460E-002, 1.7150262E+000, 6.0932327E-002, 3.9955708E+002, 3.9963624E+002, 3.9943414E+002, 4.0038508E+002, 9.9718032E-001, 9.9496168E-001, 9.9426760E-001, 9.9420295E-001
 1.8700004E+002, 1.0863099E+002, 1.0077036E+002, 9.4203662E+001, 3.7639673E+001, 4.0991365E+001, 3.4724930E+001, 3.3232624E+001, 3.0328634E+001, 2.9135520E+001, 3.4757878E+001, 3.8648635E+001, 1.7738816E+001, 2.1096501E+001, 2.8538430E+001, 2.5969077E+001, 2.3862787E+001, 2.9612046E+001, 2.8854411E+001, 1.0411194E+001, 1.1610657E+001, 2.2037521E+001, 2.2862024E+001, 1.7378377E+001, 2.0678346E+001, 8.7022359E+000, 5.0396699E+000, 5.0859738E+000, 1.0991032E+001, 1.4787960E+001, 8.0331657E+000, 1.1394890E+001, 4.4302587E+001, 4.0556712E+001, 3.7770871E+001, 3.9716152E+001, 3.7552352E+001, 3.5671094E+001, 4.1093918E+001, 3.9788070E+001, 2.3840141E+001, 1.7100333E+001, 1.9621741E+001, 2.4368131E+001, 3.0014597E+001, 3.8298799E+001, 2.6938372E+001, 1.2633050E+001, 9.2818214E+000, 1.1622625E+001, 1.2914960E+001, 1.9601506E+001, 3.2724273E+001, 7.7852021E+000, 4.9068458E+000, 4.3875331E+000, 4.7848407E+000, 5.7624499E+000, 8.2583943E+000, 1.1610679E+001, 2.2766512E+000, 2.5004865E+000, 2.6398940E+000, 2.7077911E+000, 2.6639868E+000, 2.4981839E+000, 2.1065839E+000, 2.2807231E+000, 1.9521525E-001, 5.0813973E-005, 1.1661262E-002, 2.9399038E-004, 2.0121146E-002, 1.5074774E+002, 5.6000000E-001, 4.6277088E-001, 2.2446921E-005, 7.2443117E-003, 1.8000973E-002, 8.7084717E-003, 3.4552935E-004, 2.6093844E-006, 2.3085758E-005, 3.8460041E+002, 4.1020745E+002, 3.9267203E+002, 2.4690429E+002, 1.4578302E+002, 1.7064637E+002, 1.8401304E+001, 3.1525834E+001, 2.1940084E+001, 8.0078796E+000, 3.6685168E+000, 9.7981121E+000,-3.7702351E-002, 6.8803186E-002, 9.5772936E-001, 1.4335232E-001,-8.2526468E-002, 2.3700443E+000, 1.8439006E+001, 3.1457030E+001, 2.0982355E+001, 7.8645273E+000, 3.7510433E+000, 7.4280679E+000, 1.1371717E+003, 1.6936343E+002, 8.3354854E+002, 1.4234945E+002, 3.4136036E+001, 2.4401180E+001, 3.3149449E+002, 2.3003210E+001, 3.9057454E+000, 6.4994837E-001, 5.1491693E+000, 2.2707874E+000, 1.5274600E-001, 1.3421173E-001, 2.1149662E+000, 3.0626932E-001, 3.9977291E+002, 3.9985592E+002, 3.9966020E+002, 4.0061308E+002, 9.9724796E-001, 9.9502705E-001, 9.9431925E-001, 9.9426403E-001
 1.8720014E+002, 1.1093124E+002, 1.0290696E+002, 8.2865444E+001, 4.1154325E+001, 3.8698037E+001, 3.4579472E+001, 3.4227172E+001, 3.4888103E+001, 3.8064852E+001, 4.1723918E+001, 3.9149221E+001, 2.9184590E+001, 2.2638892E+001, 2.4221464E+001, 1.7769155E+001, 1.6776208E+001, 2.5522140E+001, 3.0596067E+001, 1.9710627E+001, 1.6195542E+001, 1.3324274E+001, 1.4346343E+001, 1.4146501E+001, 1.8528081E+001, 8.9389982E+000, 6.9773674E+000, 7.7290748E+000, 5.9009619E+000, 5.3532795E+000, 1.1140390E+001, 5.9782902E+000, 4.4291212E+001, 3.9593249E+001, 3.6802778E+001, 3.3969536E+001, 3.3142912E+001, 3.6300541E+001, 3.8007638E+001, 3.8886915E+001, 2.6580857E+001, 3.0934286E+001, 2.7678375E+001, 2.1515015E+001, 1.8413073E+001, 1.9549081E+001, 2.6743455E+001, 1.3869352E+001, 1.8751856E+001, 2.1662341E+001, 1.3467763E+001, 1.0092234E+001, 1.1279213E+001, 8.2268284E+000, 5.3095567E+000, 5.1766798E+000, 6.0577318E+000, 6.5529636E+000, 5.1061909E+000, 5.3811027E+000, 2.3465062E+000, 2.5810955E+000, 2.6759451E+000, 2.6625380E+000, 2.6055251E+000, 2.4736790E+000, 2.1751018E+000, 2.2426600E+000, 1.9458223E-001, 5.4006203E-005, 1.2230459E-002, 3.1347238E-004, 2.0526460E-002, 1.5818698E+002, 5.6000000E-001, 4.5597699E-001, 2.3495722E-005, 7.2775273E-003, 1.8055568E-002, 8.7514434E-003, 3.4559879E-004, 2.6010104E-006, 2.2538983E-005, 3.8483063E+002, 4.1028611E+002, 3.9225283E+002, 2.4820614E+002, 1.4573893E+002, 1.6709363E+002, 1.9526973E+001, 3.1726734E+001, 2.3581392E+001, 9.7334710E+000, 4.3430518E+000, 2.1562315E+000, 8.0355614E-003, 6.2207457E-002, 7.5052663E-001, 1.0815935E+000,-4.7442081E-002,-5.0473186E-001, 1.9518937E+001, 3.1664526E+001, 2.2830866E+001, 8.6518774E+000, 4.3904939E+000, 2.6609634E+000, 1.0608248E+003, 1.2708490E+002, 1.0691561E+003, 2.2991035E+002, 1.0867279E+002, 2.7623292E+001, 1.6282216E+002, 2.2872522E+001, 3.7193966E+000, 1.2211509E+000, 5.5198754E+000, 1.8023955E+000, 1.6627693E-001, 4.2041801E-002, 1.9555970E+000, 2.1830882E-001, 3.9972551E+002, 3.9980376E+002, 3.9960970E+002, 4.0055651E+002, 9.9678408E-001, 9.9455029E-001, 9.9382106E-001, 9.9375940E-001
 1.8740050E+002, 1.0371643E+002, 9.6235092E+001, 1.1584235E+002, 3.8817676E+001, 3.7957750E+001, 2.8273157E+001, 3.4294590E+001, 3.6925728E+001, 4.1128331E+001, 4.2255494E+001, 3.9107008E+001, 2.3627711E+001, 1.8701116E+001, 1.9718093E+001, 2.5283264E+001, 2.3954612E+001, 2.1351957E+001, 3.1142108E+001, 1.5488563E+001, 9.4722609E+000, 1.1721965E+001, 1.4351696E+001, 1.7199648E+001, 1.3296858E+001, 1.1652178E+001, 5.9094886E+000, 5.0329524E+000, 7.7572676E+000, 7.0094997E+000, 7.5970497E+000, 7.6101645E+000, 4.4066226E+001, 3.5208301E+001, 3.1127288E+001, 3.3437123E+001, 3.5904928E+001, 3.8578620E+001, 4.0706906E+001, 3.8949526E+001, 2.7563586E+001, 2.3132663E+001, 2.5193157E+001, 3.0446828E+001, 3.6490766E+001, 3.6339352E+001, 3.2190485E+001, 2.0589128E+001, 1.1769010E+001, 1.3937178E+001, 2.1840680E+001, 2.7415324E+001, 3.0618259E+001, 8.1946837E+000, 5.4677897E+000, 3.9327899E+000, 4.6297520E+000, 1.1682065E+001, 1.9455021E+001, 2.1155634E+001, 2.3070674E+000, 2.5213473E+000, 2.6317757E+000, 2.6823244E+000, 2.6352723E+000, 2.4444739E+000, 2.1243473E+000, 2.2597503E+000, 1.9615101E-001, 4.8234338E-005, 1.0980848E-002, 2.7985494E-004, 1.9387031E-002, 1.4143628E+002, 5.6000000E-001, 4.7309012E-001, 2.1797875E-005, 7.2723883E-003, 1.7870467E-002, 8.8357888E-003, 3.4585484E-004, 2.5788617E-006, 2.2255186E-005, 3.8471559E+002, 4.1003431E+002, 3.9434350E+002, 2.5092510E+002, 1.4593464E+002, 1.6885691E+002, 1.9454376E+001, 3.1835455E+001, 2.3986136E+001, 1.4091828E+001, 4.5991608E+000, 5.3804870E+000,-2.3338275E-002, 8.0802510E-002, 1.4406583E+000, 2.7080621E+000, 2.8426969E-001, 1.2804581E+000, 1.9477715E+001, 3.1754653E+001, 2.2545477E+001, 1.1383766E+001, 4.3148911E+000, 4.1000289E+000, 8.5517520E+002, 3.8378377E+002, 9.6807166E+002, 3.1434490E+002, 6.1165790E+001, 2.5562778E+001, 1.7160614E+002, 2.3073387E+001, 2.6676319E+000, 1.4310184E+000, 5.3835578E+000, 2.6437261E+000, 4.7319277E-001, 1.5175389E-001, 1.5902833E+000, 6.2274671E-002, 3.9970146E+002, 3.9977660E+002, 3.9958399E+002, 4.0052614E+002, 9.9587622E-001, 9.9362487E-001, 9.9287568E-001, 9.9279103E-001
 1.8760016E+002, 1.1706205E+002, 1.0858014E+002, 7.7053616E+001, 3.8290001E+001, 3.6941281E+001, 3.8009643E+001, 3.4910105E+001, 3.1355902E+001, 2.6900862E+001, 3.0288476E+001, 3.5467831E+001, 2.6309407E+001, 3.0054090E+001, 3.0515804E+001, 2.3207112E+001, 2.2205064E+001, 2.2165112E+001, 2.8830139E+001, 1.8872539E+001, 1.4966509E+001, 1.5174116E+001, 1.5435879E+001, 1.5688213E+001, 1.6840423E+001, 1.1608764E+001, 6.4294267E+000, 6.3182527E+000, 5.9487143E+000, 4.9826172E+000, 6.5250772E+000, 6.9694221E+000, 4.2294973E+001, 3.4376184E+001, 3.4773197E+001, 3.3347041E+001, 2.8476722E+001, 2.4163861E+001, 2.9235059E+001, 3.5903030E+001, 2.6704596E+001, 3.3345083E+001, 3.4146512E+001, 1.8832677E+001, 1.6578830E+001, 1.9414499E+001, 3.7449580E+001, 1.5831184E+001, 2.7231764E+001, 2.5144577E+001, 1.3031373E+001, 9.5828191E+000, 1.1152608E+001, 8.7236368E+000, 6.4785013E+000, 9.3549122E+000, 1.0160478E+001, 5.2768932E+000, 5.0074975E+000, 6.1732983E+000, 2.3478747E+000, 2.6096837E+000, 2.7071361E+000, 2.6592417E+000, 2.5715309E+000, 2.4132735E+000, 2.1995146E+000, 2.2401207E+000, 1.9351809E-001, 5.8156417E-005, 1.3095792E-002, 3.3788682E-004, 2.1283160E-002, 1.6324575E+002, 5.6000000E-001, 4.5007031E-001, 2.4953632E-005, 7.3366259E-003, 1.7961104E-002, 8.8404102E-003, 3.4664032E-004, 2.5976577E-006, 2.1347282E-005, 3.8504469E+002, 4.1017896E+002, 3.9300960E+002, 2.5070572E+002, 1.4599182E+002, 1.6662439E+002, 1.9350414E+001, 2.6171186E+001, 2.3861245E+001, 1.2290952E+001, 4.3761585E+000, 2.7919668E+000, 1.4149423E-002, 7.8262121E-002, 9.3497883E-001, 2.0427829E+000, 2.6701104E-001,-1.9780032E-001, 1.9336265E+001, 2.6092923E+001, 2.2926266E+001, 1.0248169E+001, 4.1091475E+000, 2.9897671E+000, 8.9524277E+002, 2.7216089E+002, 7.0730179E+002, 3.6702451E+002, 9.4788779E+001, 2.6340950E+001, 9.4513254E+001, 2.4016579E+001, 3.3237057E+000, 1.7325585E+000, 3.9443030E+000, 2.6814792E+000, 2.4985489E-001, 1.1614677E-001, 1.2094473E+000, 4.3626610E-001, 3.9941995E+002, 3.9948906E+002, 3.9928967E+002, 4.0022364E+002, 9.9515858E-001, 9.9290113E-001, 9.9214954E-001, 9.9204126E-001
 1.8780047E+002, 1.0273233E+002, 9.5318729E+001, 9.9362293E+001, 4.4684999E+001, 3.9693735E+001, 2.6407147E+001, 2.7910109E+001, 4.0292366E+001, 4.4720242E+001, 4.5973905E+001, 3.8734670E+001, 2.9117777E+001, 1.2902891E+001, 1.5011615E+001, 2.2330884E+001, 3.1039062E+001, 2.8148318E+001, 2.9770419E+001, 2.3732883E+001, 8.9635785E+000, 9.6660438E+000, 1.3950660E+001, 1.7863949E+001, 1.9208858E+001, 1.0772973E+001, 1.0456735E+001, 5.4026558E+000, 4.9761567E+000, 6.4381059E+000, 7.8886911E+000, 9.1797103E+000, 4.5934631E+001, 3.7648635E+001, 2.7457913E+001, 3.0402291E+001, 3.8694629E+001, 3.8498864E+001, 3.8404600E+001, 4.2646673E+001, 3.6593965E+001, 3.1571678E+001, 2.4223550E+001, 3.1666277E+001, 3.4927158E+001, 3.2686907E+001, 4.1466045E+001, 2.4607654E+001, 1.3880666E+001, 1.0110498E+001, 2.3218404E+001, 3.0436715E+001, 2.7743776E+001, 9.9203142E+000, 8.4728053E+000, 4.3962517E+000, 5.5909248E+000, 1.9574240E+001, 1.8212248E+001, 1.0202616E+001, 2.4081883E+000, 2.6361659E+000, 2.6995717E+000, 2.7295107E+000, 2.6157339E+000, 2.3011166E+000, 2.2221441E+000, 2.2998955E+000, 1.9619832E-001, 4.7724799E-005, 1.0917918E-002, 2.7654157E-004, 1.9373704E-002, 1.4307452E+002, 5.6000000E-001, 4.7149914E-001, 2.1495819E-005, 7.3816779E-003, 1.7625981E-002, 9.0149385E-003, 3.4710358E-004, 2.6563623E-006, 2.0714907E-005, 3.8528958E+002, 4.0960907E+002, 3.9375647E+002, 2.5060472E+002, 1.4761825E+002, 1.6638613E+002, 2.1617263E+001, 3.1945271E+001, 1.9801535E+001, 1.1139433E+001, 8.8880251E+000, 2.6719093E+000, 4.7425017E-002, 6.7657935E-002, 1.0146172E+000, 1.6460016E+000, 1.5408405E+000,-1.2511994E-002, 2.1569838E+001, 3.1877613E+001, 1.8786918E+001, 9.4934313E+000, 7.3471845E+000, 2.6844213E+000, 9.1008767E+002, 7.4542998E+002, 9.3290433E+002, 5.6406052E+002, 2.6634344E+002, 2.7835445E+001, 5.4434377E+001, 2.8916319E+001, 2.5886928E+000, 2.2611059E+000, 5.9624590E+000, 4.0091534E+000, 7.9754051E-001, 2.2212148E-001, 6.1906857E-001, 2.8687547E-001, 3.9939074E+002, 3.9945705E+002, 3.9925871E+002, 4.0018826E+002, 9.9520570E-001, 9.9297159E-001, 9.9225618E-001, 9.9213497E-001
 1.8800039E+002, 9.5341144E+001, 8.8481746E+001, 8.8562430E+001, 3.8126452E+001, 3.2583332E+001, 3.7225649E+001, 3.2469733E+001, 3.0673764E+001, 2.8190737E+001, 3.0200027E+001, 3.4141582E+001, 1.8501516E+001, 2.8169863E+001, 2.4866171E+001, 1.5158773E+001, 1.1504912E+001, 1.2802110E+001, 2.7978697E+001, 1.1745427E+001, 2.3199073E+001, 1.8904803E+001, 1.0014051E+001, 7.0862556E+000, 7.6376057E+000, 8.8581939E+000, 7.8052712E+000, 1.2590316E+001, 8.1533600E+000, 5.6286891E+000, 3.7615487E+000, 3.5293127E+000, 4.2135903E+001, 3.3082356E+001, 3.6709107E+001, 3.1951991E+001, 3.5150168E+001, 2.6543515E+001, 2.5169648E+001, 3.8025396E+001, 2.8075430E+001, 3.6211930E+001, 3.8277261E+001, 2.4053208E+001, 1.0827358E+001, 9.6747393E+000, 3.2668038E+001, 1.4096005E+001, 2.6153239E+001, 2.8779895E+001, 1.8551788E+001, 7.1701559E+000, 6.9746298E+000, 8.2571140E+000, 6.7872817E+000, 1.0085624E+001, 2.2933453E+001, 7.5469087E+000, 3.8731223E+000, 4.1045463E+000, 2.4215195E+000, 2.7234141E+000, 2.9068996E+000, 2.8111605E+000, 2.6171725E+000, 2.3812043E+000, 2.2963437E+000, 2.3693850E+000, 1.9728201E-001, 4.4114232E-005, 1.0083041E-002, 2.5590026E-004, 1.8561337E-002, 1.3475743E+002, 5.6000000E-001, 4.8162331E-001, 2.0312787E-005, 7.4311220E-003, 1.7586430E-002, 8.7010144E-003, 3.4714203E-004, 2.7360947E-006, 1.9934716E-005, 3.8547007E+002, 4.0957399E+002, 3.9149019E+002, 2.4959274E+002, 1.4681296E+002, 1.6547218E+002, 1.8203905E+001, 2.2231463E+001, 2.0549341E+001, 8.5917561E+000, 4.8187959E+000, 4.6736478E+000, 5.1130742E-002, 7.9336389E-002, 5.3734011E-001, 9.2113904E-001, 4.2509498E-001,-3.5078453E-001, 1.8152774E+001, 2.2152127E+001, 2.0012001E+001, 7.6706171E+000, 4.3937009E+000, 5.0244324E+000, 6.3432119E+002, 2.1664611E+002, 1.0307777E+003, 3.8297447E+002, 1.7589938E+002, 2.6087425E+001, 8.1205689E+001, 3.1806993E+001, 2.9995082E+000, 2.1644733E+000, 3.9866840E+000, 2.4639404E+000, 1.1300624E+000, 1.7671992E-001, 1.5014282E+000, 3.0645274E-001, 3.9932795E+002, 3.9938965E+002, 3.9919222E+002, 4.0011577E+002, 9.9475393E-001, 9.9251524E-001, 9.9179404E-001, 9.9166031E-001
 1.8820032E+002, 1.0346635E+002, 9.6009201E+001, 1.0682014E+002, 3.8161449E+001, 3.8850662E+001, 2.9318941E+001, 2.7102955E+001, 3.9593983E+001, 4.8479543E+001, 3.8750840E+001, 3.3970611E+001, 3.0597625E+001, 2.1851510E+001, 1.3614640E+001, 2.4460345E+001, 3.1692433E+001, 2.8981740E+001, 2.5800322E+001, 2.5583534E+001, 1.7581884E+001, 1.0579639E+001, 1.7718836E+001, 2.4303023E+001, 2.3156757E+001, 8.5297526E+000, 8.1218528E+000, 9.8361149E+000, 6.8064435E+000, 8.9611811E+000, 1.6168950E+001, 1.5473229E+001, 3.9755867E+001, 3.7422609E+001, 2.6152946E+001, 2.6019089E+001, 3.4962515E+001, 4.1668144E+001, 4.0639587E+001, 3.8489440E+001, 3.5771687E+001, 2.6460840E+001, 2.3987083E+001, 3.5012492E+001, 4.3398506E+001, 3.5391854E+001, 2.7349287E+001, 2.0397854E+001, 2.0401143E+001, 1.4090777E+001, 2.5371456E+001, 4.0782479E+001, 3.4967748E+001, 8.0070016E+000, 6.3507581E+000, 6.2207946E+000, 9.2452007E+000, 2.8087581E+001, 2.7854024E+001, 2.4918733E+001, 2.3875984E+000, 2.7569213E+000, 2.9760360E+000, 3.1723418E+000, 3.0907077E+000, 2.6818134E+000, 2.3247367E+000, 2.6763757E+000, 1.9605593E-001, 4.9133976E-005, 1.1097965E-002, 2.8566116E-004, 1.9421639E-002, 1.4436006E+002, 5.6000000E-001, 4.7015082E-001, 2.2064938E-005, 7.4081773E-003, 1.7177841E-002, 8.8659906E-003, 3.4698879E-004, 2.7631848E-006, 1.9814859E-005, 3.8683218E+002, 4.0891178E+002, 3.9449658E+002, 2.4854180E+002, 1.4730128E+002, 1.6532897E+002, 2.0389953E+001, 3.0855028E+001, 1.8344863E+001, 5.8084823E+000, 5.8136285E+000, 3.8927194E+000, 6.2141479E-001, 8.4284964E-002, 1.4753079E+000, 2.7270256E-001, 7.9649962E-001,-3.7826193E-001, 1.9768539E+001, 3.0770743E+001, 1.6869555E+001, 5.5357797E+000, 5.0171289E+000, 4.2709813E+000, 9.8809178E+002, 6.7023960E+002, 8.1143913E+002, 5.0140522E+002, 5.4345942E+001, 2.5483674E+001, 1.7844191E+002, 1.9961210E+002, 2.8660209E+000, 2.6784336E+000, 5.3162511E+000, 3.6130887E+000, 3.2183471E-001, 2.5830742E-001, 6.1804326E-001, 5.6367799E-001, 3.9944434E+002, 3.9950789E+002, 3.9931413E+002, 4.0023762E+002, 9.9493396E-001, 9.9272151E-001, 9.9203911E-001, 9.9189586E-001
 1.8840031E+002, 8.9989146E+001, 8.3524334E+001, 9.3697603E+001, 3.7245524E+001, 3.3645239E+001, 3.2180975E+001, 3.2532005E+001, 3.1491218E+001, 2.7155616E+001, 3.1099943E+001, 2.6868249E+001, 1.4937691E+001, 1.9935452E+001, 2.4436809E+001, 1.7890115E+001, 1.3608224E+001, 1.4780200E+001, 1.6480916E+001, 8.5317505E+000, 1.1899779E+001, 1.6955118E+001, 1.3886100E+001, 9.9555583E+000, 1.1095298E+001, 8.8251726E+000, 4.4581318E+000, 6.5448867E+000, 1.3138943E+001, 8.6425371E+000, 6.9020346E+000, 8.3652035E+000, 3.9162476E+001, 3.2912987E+001, 3.1840466E+001, 2.9800076E+001, 2.9804579E+001, 3.1206552E+001, 2.9361040E+001, 3.3184995E+001, 2.1732111E+001, 2.2030089E+001, 2.5275117E+001, 2.8405550E+001, 2.5004026E+001, 2.0056830E+001, 2.1689441E+001, 9.9422310E+000, 1.2170400E+001, 2.2808005E+001, 2.6300064E+001, 1.9625556E+001, 1.7946027E+001, 6.5040368E+000, 4.2770488E+000, 6.3151353E+000, 1.5486886E+001, 1.8528704E+001, 1.3294022E+001, 1.3205589E+001, 2.1467887E+000, 2.4376808E+000, 2.6469033E+000, 2.7473744E+000, 2.7196371E+000, 2.5409981E+000, 2.0531906E+000, 2.3150983E+000, 1.9851220E-001, 3.9335005E-005, 9.0840842E-003, 2.2780357E-004, 1.7680416E-002, 1.2173333E+002, 5.6000000E-001, 4.9662682E-001, 1.8693663E-005, 7.4763096E-003, 1.6992838E-002, 8.7052164E-003, 3.4648070E-004, 2.7434573E-006, 2.0048184E-005, 3.8677807E+002, 4.0867024E+002, 3.9367367E+002, 2.5363843E+002, 1.4605932E+002, 1.6886633E+002, 1.7325173E+001, 2.2982186E+001, 2.1199900E+001, 1.3264173E+001, 2.6180619E+000, 9.1502550E+000, 5.0122140E-001, 1.1154162E-001, 1.3549363E+000, 4.0177713E+000,-2.4925787E-001, 2.6772956E+000, 1.6823951E+001, 2.2870644E+001, 1.9844963E+001, 9.2464018E+000, 2.8673198E+000, 6.4729594E+000, 1.2539119E+003, 1.5690159E+002, 8.1111118E+002, 7.6780734E+002, 2.9062639E+001, 2.4162873E+001, 1.2047030E+002, 2.3540800E+001, 4.2973196E+000, 1.3566351E+000, 4.8496000E+000, 3.9578687E+000, 3.2555258E-001, 3.2652289E-001, 1.6177320E+000, 2.6776909E-001, 3.9928592E+002, 3.9934516E+002, 3.9914840E+002, 4.0006569E+002, 9.9395522E-001, 9.9172301E-001, 9.9101797E-001, 9.9085083E-001
 1.8860043E+002, 1.0160460E+002, 9.4273602E+001, 8.3970680E+001, 4.2799093E+001, 4.0464860E+001, 3.6701300E+001, 3.6562427E+001, 3.0661896E+001, 3.8197698E+001, 4.2627118E+001, 4.1369862E+001, 2.3925716E+001, 1.2428487E+001, 1.5478411E+001, 1.5335543E+001, 2.3202693E+001, 2.0290551E+001, 3.0541891E+001, 1.6971663E+001, 8.0732335E+000, 8.2796747E+000, 9.3885424E+000, 1.3218721E+001, 1.3180570E+001, 1.0867663E+001, 9.3365942E+000, 4.6638547E+000, 4.3836979E+000, 5.5803683E+000, 6.6511013E+000, 8.6840690E+000, 4.9285135E+001, 3.8943316E+001, 3.1581142E+001, 3.2073934E+001, 2.7089366E+001, 3.1962325E+001, 3.8297132E+001, 3.9729045E+001, 3.5169411E+001, 3.2451415E+001, 2.4554050E+001, 1.7691162E+001, 1.8740430E+001, 2.9772601E+001, 3.1941708E+001, 1.9446299E+001, 1.8401302E+001, 1.6024247E+001, 1.4254065E+001, 1.4259026E+001, 2.8215907E+001, 8.4494751E+000, 5.8197495E+000, 4.8970726E+000, 5.9548961E+000, 6.0161301E+000, 1.5146650E+001, 2.5522262E+001, 2.3860707E+000, 2.6348457E+000, 2.7532254E+000, 2.8588407E+000, 2.9535334E+000, 2.9395209E+000, 2.2204853E+000, 2.4097908E+000, 1.9640903E-001, 4.6816110E-005, 1.0740035E-002, 2.7111155E-004, 1.9228841E-002, 1.4213432E+002, 5.6000000E-001, 4.7263770E-001, 2.1140793E-005, 7.4527848E-003, 1.6834422E-002, 8.7023283E-003, 3.4695796E-004, 2.7653528E-006, 1.9897063E-005, 3.8553362E+002, 4.0832849E+002, 3.9318460E+002, 2.5036507E+002, 1.4837387E+002, 1.6528808E+002, 1.9628995E+001, 3.3803173E+001, 2.4611776E+001, 1.0085614E+001, 8.6583952E+000, 1.8147621E+000, 5.4219997E-002, 7.2831009E-002, 1.1718236E+000, 1.1991626E+000, 1.8877576E+000,-4.9153286E-001, 1.9574775E+001, 3.3730342E+001, 2.3439952E+001, 8.8864517E+000, 6.7706376E+000, 2.3062950E+000, 8.4688276E+002, 4.7895177E+002, 6.5899402E+002, 3.8127251E+002, 4.0713007E+001, 2.3136300E+001, 2.2163405E+002, 2.3206218E+001, 2.8131137E+000, 1.7974686E+000, 4.4963351E+000, 3.2182377E+000, 3.1424111E-001, 1.8466457E-001, 1.6006655E+000, 9.3122379E-002, 3.9925722E+002, 3.9931674E+002, 3.9911906E+002, 4.0003439E+002, 9.9314130E-001, 9.9089380E-001, 9.9017078E-001, 9.8998372E-001
