s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 7.3000203E+001, 5.0019629E+001, 4.6410255E+001, 5.2367666E+001, 4.1427784E+001, 4.4689451E+001, 3.9310651E+001, 3.3731428E+001, 2.7671649E+001, 2.1185589E+001, 2.0245389E+001, 3.6254035E+001, 2.2767874E+001, 1.8360798E+001, 2.7353259E+001, 2.9527902E+001, 2.7625794E+001, 2.5375020E+001, 2.7288556E+001, 1.0474232E+001, 1.0187861E+001, 1.8080289E+001, 1.7985336E+001, 1.5393624E+001, 1.8716822E+001, 5.8477963E+000, 4.3489644E+000, 4.6560466E+000, 6.8943734E+000, 5.9906052E+000, 5.9529296E+000, 1.1930191E+001, 3.9203141E+001, 4.3823786E+001, 3.8772453E+001, 3.1921756E+001, 2.1254783E+001, 1.6263890E+001, 1.6655263E+001, 3.8252926E+001, 2.5217800E+001, 1.9946955E+001, 1.4545748E+001, 9.0335243E+000, 8.7679963E+000, 8.7030948E+000, 2.6780363E+001, 1.3871539E+001, 1.0555922E+001, 7.9019542E+000, 6.5459092E+000, 7.7212325E+000, 6.3896542E+000, 6.3205270E+000, 4.4748413E+000, 3.8631156E+000, 3.7537202E+000, 5.6592358E+000, 7.5482696E+000, 3.6513737E+000, 1.6371666E+000, 1.7806379E+000, 1.7793718E+000, 1.6553998E+000, 1.4549992E+000, 1.1812748E+000, 1.4961181E+000, 1.3890748E+000, 2.0436178E-001, 1.4702504E-005, 4.1904843E-003, 8.1130371E-005, 1.3591101E-002, 6.7376870E+001, 5.6000000E-001, 5.7578951E-001, 8.1367897E-006, 1.2589809E-003, 1.0032827E-002, 9.4654984E-004, 5.8821747E-004, 1.7326599E-005, 9.4398880E-006, 3.2088613E+002, 3.7534193E+002, 2.9890148E+002, 2.1590505E+002, 1.1802051E+002, 1.0839082E+002, 1.7551590E+001, 3.0927401E+001, 2.4062356E+001, 6.3846247E+000, 2.8888245E+000, 5.7306117E+000, 6.8279674E-001, 4.4424369E+000, 4.6565040E+000, 1.1399563E+000,-2.9009274E-002, 1.9803556E+000, 1.6868793E+001, 2.6484964E+001, 1.9405852E+001, 5.2446685E+000, 2.9178338E+000, 3.7502561E+000, 1.3472136E+003, 2.3106031E+002, 7.3252926E+002, 8.0608869E+001, 2.4298099E+001, 2.2024021E+001, 1.1410558E+002, 4.9898359E+001, 4.2831704E+000, 1.0686770E+000, 5.0428371E+000, 2.0791024E+000, 1.9539957E-001, 2.2403279E-001, 2.0999104E+000, 2.6771148E-001
 7.3200526E+001, 7.0373136E+001, 6.5277875E+001, 4.7997178E+001, 3.8792866E+001, 3.8379381E+001, 3.4532364E+001, 3.0538595E+001, 2.6538155E+001, 2.6123343E+001, 1.7796993E+001, 4.1778806E+001, 1.7687519E+001, 1.0684904E+001, 1.0227931E+001, 1.2593903E+001, 1.8957629E+001, 2.0357660E+001, 3.0157892E+001, 1.0194144E+001, 6.0666958E+000, 5.3905408E+000, 7.5551319E+000, 1.1135749E+001, 1.1401179E+001, 7.3028417E+000, 3.8117895E+000, 3.0963522E+000, 2.8345429E+000, 3.3140726E+000, 3.9568823E+000, 4.1469590E+000, 4.5562433E+001, 3.8989944E+001, 3.1092882E+001, 2.6164438E+001, 2.5336271E+001, 2.1376664E+001, 1.4715692E+001, 3.8374800E+001, 2.1623230E+001, 1.8048631E+001, 1.8863617E+001, 1.7388392E+001, 1.4493544E+001, 8.1876677E+000, 3.3042925E+001, 1.2203993E+001, 1.1250384E+001, 1.2990154E+001, 7.6666084E+000, 1.0690985E+001, 5.9905915E+000, 7.8128893E+000, 3.8010935E+000, 3.3863691E+000, 5.4220228E+000, 2.7663324E+000, 3.3985821E+000, 2.7485644E+000, 1.5977365E+000, 1.6784692E+000, 1.6172512E+000, 1.4716426E+000, 1.3022344E+000, 1.0985151E+000, 1.4093073E+000, 1.2330700E+000, 2.0146719E-001, 2.3689544E-005, 6.3710308E-003, 1.3176119E-004, 1.5821506E-002, 9.5932790E+001, 5.6000000E-001, 5.3201366E-001, 1.2087205E-005, 1.2703638E-003, 1.0027038E-002, 9.5873021E-004, 5.8321780E-004, 1.7180944E-005, 9.4247526E-006, 3.2037977E+002, 3.7494291E+002, 3.0177421E+002, 2.1295709E+002, 1.1713690E+002, 1.0505559E+002, 1.7658258E+001, 2.9471225E+001, 2.0591811E+001, 6.7340030E+000, 2.8769799E+000, 1.4343727E+000,-4.2869910E-002, 3.8066497E+000, 5.0527003E+000, 7.4628954E-002,-2.7095638E-001, 3.6677625E-002, 1.7701128E+001, 2.5664575E+001, 1.5539110E+001, 6.6593740E+000, 3.1479363E+000, 1.3976950E+000, 9.0691792E+002, 1.6206879E+002, 6.5101245E+002, 2.3043994E+002, 2.8094471E+001, 2.2196912E+001, 1.4587015E+002, 2.1542808E+001, 2.9938382E+000, 1.1746049E+000, 4.1143229E+000, 1.7733189E+000, 2.0507544E-001, 2.2995727E-001, 1.5331758E+000, 3.0762904E-001
 7.3400242E+001, 6.3261542E+001, 5.8678725E+001, 5.6762739E+001, 4.2371899E+001, 4.5187556E+001, 3.8003222E+001, 3.4066830E+001, 2.1391734E+001, 1.9178817E+001, 1.9050673E+001, 3.2898299E+001, 2.4185400E+001, 2.0663835E+001, 1.7030206E+001, 7.6879081E+000, 6.4644404E+000, 1.1048987E+001, 2.0923248E+001, 1.4881833E+001, 1.7127390E+001, 1.0279921E+001, 4.4369709E+000, 4.5326972E+000, 7.2771923E+000, 7.2613463E+000, 5.0310310E+000, 7.3491932E+000, 8.0303015E+000, 2.3923363E+000, 2.4325704E+000, 3.5688000E+000, 4.6757522E+001, 4.4347640E+001, 4.0223141E+001, 3.4297368E+001, 2.5279922E+001, 2.5912322E+001, 2.2921362E+001, 4.2253316E+001, 2.7040856E+001, 2.4676790E+001, 2.4935694E+001, 2.0695220E+001, 1.7388090E+001, 1.7811315E+001, 2.7085883E+001, 1.4768066E+001, 1.4848188E+001, 1.4114151E+001, 1.0580485E+001, 1.0122096E+001, 1.2452955E+001, 6.4186459E+000, 4.5522867E+000, 4.0863291E+000, 3.9448105E+000, 3.7709170E+000, 3.1475911E+000, 4.8461841E+000, 1.6788709E+000, 1.7671280E+000, 1.7147286E+000, 1.4978961E+000, 1.2625058E+000, 1.0104284E+000, 1.4846824E+000, 1.2552744E+000, 2.0265310E-001, 1.9391649E-005, 5.4313075E-003, 1.0679599E-004, 1.4947966E-002, 8.3210471E+001, 5.6000000E-001, 5.5032245E-001, 1.0243945E-005, 1.2819880E-003, 1.0205641E-002, 9.6320077E-004, 5.7765536E-004, 1.7145785E-005, 9.2906075E-006, 3.2082355E+002, 3.7582453E+002, 2.9897324E+002, 2.1639195E+002, 1.1702470E+002, 1.0548465E+002, 1.8908212E+001, 3.2818963E+001, 2.1916737E+001, 8.5064381E+000, 3.1564541E+000, 4.3008087E+000,-7.1516715E-003, 4.7173201E+000, 3.9643174E+000, 1.5079538E+000,-2.1974908E-001, 8.7938060E-001, 1.8915364E+001, 2.8101643E+001, 1.7952420E+001, 6.9984844E+000, 3.3762032E+000, 3.4214281E+000, 1.2362221E+003, 1.3519024E+002, 7.6278839E+002, 3.1942798E+002, 5.7435215E+001, 2.2011613E+001, 3.2136610E+001, 2.1638666E+001, 4.3962081E+000, 7.1843748E-001, 5.4343112E+000, 3.5018377E+000, 2.0668155E-001, 1.4934664E-001, 6.0206425E-001, 2.9137255E-001
 7.3600502E+001, 4.5670331E+001, 4.2373201E+001, 4.2837532E+001, 3.6619558E+001, 3.8378373E+001, 2.5978583E+001, 2.0221489E+001, 3.1241690E+001, 2.6487053E+001, 1.7617696E+001, 3.9870408E+001, 2.1352926E+001, 1.3021148E+001, 1.0533264E+001, 1.4701043E+001, 1.0749771E+001, 7.7923702E+000, 3.3007828E+001, 1.0751955E+001, 6.8576060E+000, 7.0042966E+000, 1.1185914E+001, 6.4990209E+000, 4.8743848E+000, 7.3815778E+000, 4.1396350E+000, 3.2728663E+000, 3.8750723E+000, 6.5077670E+000, 2.8814522E+000, 2.3362728E+000, 4.7340458E+001, 3.8428732E+001, 3.3427989E+001, 3.1857298E+001, 3.3180476E+001, 3.0370409E+001, 2.6144928E+001, 3.8054510E+001, 2.0030750E+001, 2.3634253E+001, 1.5183413E+001, 2.0053109E+001, 2.2905565E+001, 2.3910530E+001, 2.5366771E+001, 9.1957391E+000, 1.0638963E+001, 1.0470204E+001, 1.7110321E+001, 1.5939756E+001, 1.3857598E+001, 6.7621457E+000, 3.8235124E+000, 3.0805496E+000, 3.7263904E+000, 5.4190171E+000, 7.0877663E+000, 5.7273973E+000, 1.6514328E+000, 1.7411236E+000, 1.6942797E+000, 1.5654977E+000, 1.3711524E+000, 1.1245926E+000, 1.4625589E+000, 1.3126992E+000, 2.0486827E-001, 1.2944972E-005, 3.7950122E-003, 7.1003019E-005, 1.3211554E-002, 6.2141234E+001, 5.6000000E-001, 5.8493832E-001, 7.2807430E-006, 1.2984283E-003, 1.0258688E-002, 9.7304942E-004, 5.7705930E-004, 1.7054984E-005, 9.4045501E-006, 3.2137825E+002, 3.7559986E+002, 2.9598644E+002, 2.1388920E+002, 1.1708351E+002, 1.0538588E+002, 1.9320986E+001, 2.8834256E+001, 1.5624253E+001, 7.8528181E+000, 2.9564142E+000, 2.6458849E+000,-2.0371098E-002, 4.0815402E+000, 2.7071781E+000, 5.1051848E-001, 8.8871437E-003, 5.7000333E-001, 1.9341357E+001, 2.4752716E+001, 1.2917075E+001, 7.3422996E+000, 2.9475271E+000, 2.0758815E+000, 1.1438926E+003, 1.2287236E+002, 9.7659646E+002, 5.7666435E+002, 4.9269435E+001, 2.2047590E+001, 2.0680068E+002, 2.1812555E+001, 4.1753676E+000, 8.5693525E-001, 6.7003707E+000, 2.3041141E+000, 3.5756837E-001, 1.8418134E-001, 6.6294227E-001, 1.6465762E-001
 7.3800425E+001, 6.9723525E+001, 6.4669729E+001, 5.0086520E+001, 4.1659839E+001, 4.3887289E+001, 2.9172968E+001, 2.5636452E+001, 1.8523740E+001, 1.4918064E+001, 1.4185709E+001, 4.4008965E+001, 2.9087996E+001, 1.4386142E+001, 1.6708798E+001, 1.1111488E+001, 8.1073105E+000, 7.0267755E+000, 2.2581956E+001, 1.9811479E+001, 8.3427204E+000, 9.3885853E+000, 7.0942447E+000, 5.4115558E+000, 4.3210165E+000, 6.7404378E+000, 5.8889610E+000, 4.4842001E+000, 3.6399161E+000, 3.3978884E+000, 3.0291394E+000, 2.3149811E+000, 4.6377908E+001, 4.3534299E+001, 2.2546252E+001, 1.9070675E+001, 2.1014233E+001, 1.5548363E+001, 1.4807064E+001, 4.1030895E+001, 2.9919444E+001, 1.6830818E+001, 1.7257981E+001, 2.3097059E+001, 1.5070586E+001, 8.4721440E+000, 2.0856223E+001, 2.4530226E+001, 1.3228780E+001, 1.0078345E+001, 2.2011010E+001, 1.5854467E+001, 3.8356489E+000, 6.4122842E+000, 6.9934249E+000, 6.5209173E+000, 3.9752888E+000, 1.6635025E+001, 1.1526159E+001, 2.2558453E+000, 1.6585153E+000, 1.7627648E+000, 1.6868812E+000, 1.5324541E+000, 1.3086101E+000, 9.8659797E-001, 1.4810635E+000, 1.2847970E+000, 2.0166242E-001, 2.2659759E-005, 6.1920761E-003, 1.2544245E-004, 1.5698198E-002, 9.3998552E+001, 5.6000000E-001, 5.3432156E-001, 1.1613630E-005, 1.3170398E-003, 1.0312396E-002, 9.7166989E-004, 5.6879197E-004, 1.7030224E-005, 9.2916350E-006, 3.2253600E+002, 3.7562353E+002, 2.9888441E+002, 2.1006520E+002, 1.1709736E+002, 1.0395575E+002, 2.0069031E+001, 3.4366062E+001, 1.5995410E+001, 5.1129991E+000, 4.3545215E+000, 2.2064659E+000, 4.1737021E-001, 4.0088123E+000, 3.5582783E+000,-8.0801905E-001, 1.0252932E-001, 1.2321679E-001, 1.9651661E+001, 3.0357250E+001, 1.2437131E+001, 5.9210181E+000, 4.2519922E+000, 2.0832491E+000, 1.1193217E+003, 5.7557325E+002, 4.9059777E+002, 5.6841862E+002, 4.8896039E+001, 2.2329891E+001, 2.8148115E+001, 2.2043440E+001, 3.6622105E+000, 1.7572954E+000, 3.0508674E+000, 3.3632930E+000, 4.3743958E-001, 1.1640175E-001, 5.7616044E-001, 4.6950071E-001
 7.4000473E+001, 5.2724507E+001, 4.8915689E+001, 5.6332486E+001, 3.7993963E+001, 3.8126724E+001, 3.7474261E+001, 3.7440462E+001, 2.9688393E+001, 1.9114552E+001, 1.3531147E+001, 3.8879450E+001, 1.8623032E+001, 2.2168961E+001, 1.8905832E+001, 1.9193632E+001, 1.0479874E+001, 5.7152238E+000, 3.1704405E+001, 9.3630739E+000, 1.4642274E+001, 1.2280454E+001, 1.3201841E+001, 6.9442628E+000, 4.3910638E+000, 7.7757678E+000, 4.3128315E+000, 7.4844838E+000, 6.4026124E+000, 6.2120731E+000, 3.4028268E+000, 2.0666263E+000, 4.1252852E+001, 3.4362736E+001, 3.0546407E+001, 3.0211759E+001, 2.7603681E+001, 1.7057945E+001, 9.6368818E+000, 3.9382486E+001, 1.5665186E+001, 2.2330777E+001, 2.9414904E+001, 2.3656204E+001, 1.0755792E+001, 5.6120516E+000, 1.6728775E+001, 8.2072954E+000, 1.8856535E+001, 2.6220135E+001, 1.8193256E+001, 6.3314584E+000, 4.4252007E+000, 6.1151701E+000, 4.2708949E+000, 1.8863577E+001, 2.5157254E+001, 1.1946898E+001, 6.8970670E+000, 3.6138103E+000, 1.7537844E+000, 1.9384291E+000, 2.0016877E+000, 1.7954295E+000, 1.4359645E+000, 1.0369868E+000, 1.6303220E+000, 1.5082875E+000, 2.0400830E-001, 1.5601123E-005, 4.4417995E-003, 8.5950222E-005, 1.3876642E-002, 7.1077355E+001, 5.6000000E-001, 5.6969705E-001, 8.5404606E-006, 1.3311671E-003, 1.0414391E-002, 9.7803874E-004, 5.6343555E-004, 1.7035169E-005, 9.3035171E-006, 3.2277399E+002, 3.7605481E+002, 3.0318108E+002, 2.1300021E+002, 1.1638038E+002, 1.0415409E+002, 1.7164077E+001, 2.7766615E+001, 2.8567625E+001, 7.7609219E+000, 3.0254434E+000, 4.8369392E+000, 2.2978387E-001, 4.5340350E+000, 4.5628128E+000, 4.3669277E-001,-2.7349677E-001, 3.1241899E-001, 1.6934293E+001, 2.3232580E+001, 2.4004812E+001, 7.3242291E+000, 3.2989402E+000, 4.5245202E+000, 8.6243515E+002, 8.5820115E+001, 8.2358369E+002, 4.9244236E+002, 3.7680933E+001, 2.1893779E+001, 1.3632133E+002, 2.7722868E+001, 3.4391564E+000, 8.9486442E-001, 4.1473171E+000, 2.8406968E+000, 3.4948752E-001, 2.2123296E-001, 1.2422646E+000, 4.7881634E-001
 7.4200118E+001, 4.7415607E+001, 4.3993400E+001, 5.4085794E+001, 3.7041122E+001, 4.2566629E+001, 3.6331997E+001, 2.8005504E+001, 2.2798716E+001, 2.2935034E+001, 1.8539464E+001, 3.1081060E+001, 2.7536687E+001, 2.6970568E+001, 1.8441062E+001, 1.0090068E+001, 1.4118812E+001, 9.8644274E+000, 2.3109029E+001, 1.6328269E+001, 1.6860253E+001, 1.3096555E+001, 6.8656351E+000, 9.1333327E+000, 6.8196382E+000, 6.2563052E+000, 5.4232133E+000, 6.0226897E+000, 4.0834420E+000, 3.0637468E+000, 3.6620197E+000, 3.2978879E+000, 3.8445023E+001, 4.2170908E+001, 3.1755358E+001, 2.2163159E+001, 1.2416778E+001, 1.8087704E+001, 1.8534789E+001, 4.1583089E+001, 1.8764214E+001, 2.3520289E+001, 1.7022900E+001, 8.1947356E+000, 1.4552658E+001, 8.0902146E+000, 2.0848169E+001, 1.0887561E+001, 1.4446502E+001, 1.2002394E+001, 8.4879993E+000, 1.0652306E+001, 5.0219407E+000, 5.6570538E+000, 4.2262256E+000, 4.1587343E+000, 4.0822403E+000, 1.0854889E+001, 7.5196122E+000, 2.1595809E+000, 1.5428900E+000, 1.6745690E+000, 1.6340538E+000, 1.4760228E+000, 1.2668728E+000, 9.8897386E-001, 1.4059869E+000, 1.2367770E+000, 2.0466184E-001, 1.3670631E-005, 3.9568989E-003, 7.5194652E-005, 1.3365689E-002, 6.4982177E+001, 5.6000000E-001, 5.7995425E-001, 7.6221759E-006, 1.3362584E-003, 1.0447492E-002, 9.8827897E-004, 5.5841076E-004, 1.7014049E-005, 9.2930566E-006, 3.2285665E+002, 3.7613829E+002, 3.0625567E+002, 2.1372363E+002, 1.1665062E+002, 1.0341028E+002, 1.6242729E+001, 2.9273149E+001, 1.7628374E+001, 5.7392635E+000, 3.2258282E+000, 2.0711258E+000, 1.8067374E-001, 4.6985902E+000, 5.0581339E+000, 8.0768925E-001,-2.8267029E-002,-1.6045821E-002, 1.6062055E+001, 2.4574558E+001, 1.2570241E+001, 4.9315743E+000, 3.2540952E+000, 2.0871716E+000, 1.2846896E+003, 1.4862779E+002, 4.7283487E+002, 1.8947431E+002, 1.6481053E+002, 2.1909083E+001, 1.7090913E+002, 1.4420843E+002, 4.4504170E+000, 5.3387369E-001, 4.7193162E+000, 3.3054021E+000, 8.1041795E-001, 1.0040892E-001, 7.5862841E-001, 5.5901463E-001
 7.4400284E+001, 4.9163276E+001, 4.5615980E+001, 5.4914794E+001, 3.9313552E+001, 3.8171335E+001, 2.7723537E+001, 3.5634093E+001, 4.1527864E+001, 3.4310955E+001, 2.6747562E+001, 3.9414612E+001, 1.5583220E+001, 1.2605582E+001, 2.0446227E+001, 2.6117845E+001, 2.6106592E+001, 2.1081605E+001, 3.6908999E+001, 1.3795467E+001, 8.5722628E+000, 1.3615839E+001, 1.6959379E+001, 1.7280069E+001, 1.2177631E+001, 7.8982893E+000, 5.8429357E+000, 4.3872552E+000, 6.2043825E+000, 6.9532772E+000, 7.5601598E+000, 4.2847957E+000, 4.6716657E+001, 4.2068781E+001, 3.2030944E+001, 3.4805550E+001, 3.6121068E+001, 2.7921576E+001, 1.6467355E+001, 4.4053318E+001, 3.1762439E+001, 2.3045486E+001, 2.8852121E+001, 2.8484242E+001, 1.3859072E+001, 7.0807660E+000, 2.5500602E+001, 1.5835960E+001, 1.3225486E+001, 2.3231299E+001, 2.6907179E+001, 9.7763105E+000, 4.8533066E+000, 7.6918847E+000, 4.5749200E+000, 3.9452732E+000, 7.4959465E+000, 8.1553653E+000, 4.1795168E+000, 3.2516189E+000, 1.7891360E+000, 1.9600072E+000, 1.9839895E+000, 1.8659286E+000, 1.5986164E+000, 1.2456722E+000, 1.6486768E+000, 1.5683218E+000, 2.0443179E-001, 1.4493049E-005, 4.1383380E-003, 7.9960021E-005, 1.3536524E-002, 6.8378357E+001, 5.6000000E-001, 5.7415375E-001, 7.9985091E-006, 1.3486547E-003, 1.0479308E-002, 1.0090047E-003, 5.5598276E-004, 1.7006434E-005, 9.4111371E-006, 3.2290118E+002, 3.7608416E+002, 3.0698595E+002, 2.1609988E+002, 1.1736189E+002, 1.0583293E+002, 1.8337111E+001, 3.2468363E+001, 3.0431766E+001, 9.0108066E+000, 4.4903908E+000, 5.8825042E+000,-1.2200962E-001, 4.5414207E+000, 4.6186037E+000, 1.7546462E+000, 4.5424365E-001, 1.2754628E+000, 1.8459120E+001, 2.7926942E+001, 2.5813162E+001, 7.2561604E+000, 4.0361471E+000, 4.6070413E+000, 9.0507634E+002, 2.1400061E+002, 1.0336871E+003, 8.1733088E+002, 6.1097746E+001, 2.2045788E+001, 1.4093684E+002, 2.3192578E+001, 3.2202240E+000, 1.0793207E+000, 5.7021855E+000, 1.8902055E+000, 4.0487372E-001, 2.3430942E-001, 1.5573662E+000, 3.6619652E-001
 7.4600523E+001, 5.3164306E+001, 4.9327711E+001, 5.7403306E+001, 4.0679013E+001, 4.8524763E+001, 4.2010737E+001, 3.5433247E+001, 2.5086590E+001, 2.1931400E+001, 1.8616349E+001, 3.9172191E+001, 2.6154260E+001, 2.4538364E+001, 1.6224794E+001, 1.0685070E+001, 1.0407427E+001, 1.0766728E+001, 2.6864789E+001, 1.3748709E+001, 1.5156046E+001, 1.0549805E+001, 7.0574856E+000, 6.7260773E+000, 8.0209613E+000, 7.2774981E+000, 4.9910114E+000, 7.3314054E+000, 5.6523033E+000, 3.7557407E+000, 3.7563060E+000, 4.2209222E+000, 3.8733465E+001, 4.6385440E+001, 4.0430103E+001, 3.2950663E+001, 3.0179796E+001, 2.2673618E+001, 1.8222669E+001, 4.2532847E+001, 2.4711118E+001, 2.8317524E+001, 2.6052224E+001, 2.0375219E+001, 1.4128766E+001, 8.4120614E+000, 2.7872120E+001, 1.3685017E+001, 1.8315896E+001, 2.1193888E+001, 1.9877993E+001, 1.1525540E+001, 4.4771928E+000, 6.6329109E+000, 4.7946223E+000, 5.0431082E+000, 4.7055157E+000, 9.8643090E+000, 5.4152572E+000, 1.7255917E+000, 1.7226870E+000, 1.8573235E+000, 1.8174148E+000, 1.6225815E+000, 1.3673707E+000, 1.0486623E+000, 1.5613019E+000, 1.3614746E+000, 2.0389459E-001, 1.6222439E-005, 4.5476505E-003, 8.9778068E-005, 1.3947365E-002, 7.3332733E+001, 5.6000000E-001, 5.6611357E-001, 8.8239716E-006, 1.3606633E-003, 1.0730697E-002, 1.0189537E-003, 5.5466275E-004, 1.7054751E-005, 9.4217344E-006, 3.2412963E+002, 3.7666710E+002, 3.0761302E+002, 2.1405392E+002, 1.1644372E+002, 1.0537111E+002, 1.8787072E+001, 3.3842787E+001, 2.4025345E+001, 8.4690861E+000, 3.4431651E+000, 3.6021684E+000, 6.2253668E-001, 4.3697912E+000, 4.4671534E+000, 9.4813923E-001,-1.1393026E-001, 1.0356795E+000, 1.8164536E+001, 2.9472995E+001, 1.9558192E+001, 7.5209468E+000, 3.5570953E+000, 2.5664889E+000, 1.1888358E+003, 3.8708965E+002, 8.4990153E+002, 5.2702254E+002, 4.9080818E+001, 2.1954701E+001, 8.2282674E+001, 3.1847568E+001, 4.1060785E+000, 1.6095300E+000, 4.7806625E+000, 2.9015806E+000, 2.8917252E-001, 9.8832451E-002, 1.8322999E+000, 4.2413065E-001
 7.4800196E+001, 6.3221326E+001, 5.8649229E+001, 4.6579459E+001, 4.0826620E+001, 3.4006532E+001, 3.0254993E+001, 3.0397659E+001, 3.1823556E+001, 2.7073605E+001, 1.5937921E+001, 4.1557514E+001, 2.0383770E+001, 1.1154281E+001, 1.3396196E+001, 1.2491669E+001, 1.0858450E+001, 8.8003351E+000, 3.1168818E+001, 1.5009253E+001, 7.2384640E+000, 8.5954321E+000, 8.1618351E+000, 7.3317627E+000, 6.1807850E+000, 9.3523650E+000, 5.3683591E+000, 4.3723730E+000, 2.8948228E+000, 3.6738858E+000, 3.6624510E+000, 3.4674543E+000, 4.2188661E+001, 3.5881144E+001, 2.9305767E+001, 2.8845325E+001, 2.8368206E+001, 2.7815035E+001, 2.3491592E+001, 4.4495831E+001, 2.8114023E+001, 1.2304574E+001, 1.4207776E+001, 1.7004682E+001, 2.3034258E+001, 2.1897212E+001, 3.3770670E+001, 1.4539117E+001, 5.6609562E+000, 7.3647898E+000, 9.9240155E+000, 1.6145341E+001, 1.7470781E+001, 7.7809618E+000, 4.4279813E+000, 2.7550674E+000, 3.2781310E+000, 4.2688492E+000, 1.0269286E+001, 6.8931632E+000, 1.6593877E+000, 1.7368357E+000, 1.6795305E+000, 1.5586047E+000, 1.3905734E+000, 1.1740328E+000, 1.4587048E+000, 1.3070570E+000, 2.0262891E-001, 2.0020568E-005, 5.4912127E-003, 1.1101524E-004, 1.4931501E-002, 8.4275831E+001, 5.6000000E-001, 5.4866741E-001, 1.0544198E-005, 1.3747621E-003, 1.0654075E-002, 1.0404605E-003, 5.5697697E-004, 1.7070118E-005, 9.4389169E-006, 3.2443117E+002, 3.7622771E+002, 3.1327390E+002, 2.1739994E+002, 1.1842350E+002, 1.0369079E+002, 1.9176297E+001, 2.6564414E+001, 2.1777616E+001, 1.1880102E+001, 4.6757238E+000, 1.8216480E+000, 5.0442652E-001, 4.1736845E+000, 5.4866075E+000, 2.1532405E+000, 1.0914981E+000,-2.5742956E-002, 1.8671870E+001, 2.2390729E+001, 1.6291008E+001, 9.7268619E+000, 3.5842257E+000, 1.8473909E+000, 6.3715129E+002, 3.9996317E+002, 7.3837680E+002, 2.3409104E+002, 6.5251437E+001, 2.1707322E+001, 1.3179462E+002, 2.9053017E+001, 2.0128074E+000, 1.4659469E+000, 5.5719725E+000, 3.1493855E+000, 4.1317829E-001, 2.2637244E-001, 1.1364851E+000, 4.8446383E-001
