s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 9.5000484E+001, 4.5976184E+001, 4.2618542E+001, 4.0343351E+001, 3.4831256E+001, 3.9483382E+001, 3.7101800E+001, 2.9024169E+001, 1.3693103E+001, 7.8026338E+000, 4.1131570E+000, 3.8887193E+001, 1.5750644E+001, 1.7392365E+001, 2.0541150E+001, 1.0659509E+001, 3.0090603E+000, 2.0269913E+000, 2.8967739E+001, 1.0468505E+001, 9.2299451E+000, 1.3379214E+001, 1.0369688E+001, 2.3661943E+000, 1.2703115E+000, 6.2690105E+000, 3.3677716E+000, 3.7346814E+000, 4.4855390E+000, 4.7025651E+000, 2.2255663E+000, 9.2058766E-001, 4.2244038E+001, 3.8117943E+001, 3.1602839E+001, 2.7659131E+001, 1.7675452E+001, 1.2239462E+001, 6.7212455E+000, 3.8856522E+001, 1.8290819E+001, 2.0674669E+001, 2.0143927E+001, 1.3850059E+001, 1.0550474E+001, 5.8634229E+000, 1.8521316E+001, 1.0400569E+001, 1.4834525E+001, 1.6501006E+001, 7.4588370E+000, 4.6168212E+000, 4.8970576E+000, 5.3707534E+000, 4.0942870E+000, 5.6099878E+000, 5.2717330E+000, 4.2465231E+000, 1.0719181E+000, 1.1417115E+000, 1.2293564E+000, 1.2781938E+000, 1.2068900E+000, 9.9303700E-001, 7.6998203E-001, 5.4910645E-001, 1.0693320E+000, 8.2657039E-001, 2.0485553E-001, 1.0531134E-005, 3.6199626E-003, 5.4408969E-005, 1.3377403E-002, 6.3919682E+001, 5.6000000E-001, 5.8177866E-001, 5.8910163E-006, 7.3873632E-004, 4.3818054E-003, 1.6406255E-004, 2.5258328E-005, 6.8445267E-007, 3.1345468E-007, 2.5160089E+002, 3.6754069E+002, 2.0030542E+002, 1.4664988E+002, 7.7620121E+001, 6.5941984E+001, 1.8351917E+001, 2.8575412E+001, 2.1659129E+001, 8.4344735E+000, 3.1515856E+000, 3.7855604E+000, 2.9463943E-001, 4.6342330E+000, 4.7689678E+000, 4.9084714E-001, 2.0997155E-001, 1.2137843E+000, 1.8057277E+001, 2.3941179E+001, 1.6890161E+001, 7.9436264E+000, 2.9416140E+000, 2.5717760E+000, 1.1872533E+003, 1.5596415E+002, 5.0871137E+002, 2.8914886E+002, 6.0486189E+001, 2.1872337E+001, 1.9146524E+002, 2.2035288E+001, 4.3834411E+000, 1.3305420E+000, 3.4612482E+000, 2.2232632E+000, 6.8765038E-001, 1.0630759E-001, 1.4967231E+000, 3.9609714E-001
 9.5200414E+001, 3.9890027E+001, 3.6981644E+001, 3.6142996E+001, 2.9821569E+001, 3.6052530E+001, 1.9824749E+001, 1.8129961E+001, 1.5007615E+001, 1.0916825E+001, 7.2873143E+000, 4.2652616E+001, 3.3112698E+001, 1.4628261E+001, 6.9725088E+000, 1.1036010E+001, 1.2459449E+001, 8.0542309E+000, 3.6510609E+001, 1.9848945E+001, 9.6488516E+000, 6.5459865E+000, 8.5886316E+000, 1.2124826E+001, 7.6703693E+000, 1.0808126E+001, 5.3316267E+000, 2.8122447E+000, 1.7499330E+000, 3.7949109E+000, 1.0125774E+001, 7.5983921E+000, 4.5880040E+001, 3.7625884E+001, 1.9438337E+001, 1.3759930E+001, 1.2373858E+001, 1.0330649E+001, 9.1756671E+000, 3.4943189E+001, 3.0376896E+001, 1.3100821E+001, 1.0338278E+001, 8.4795693E+000, 6.5412752E+000, 6.0952160E+000, 1.7682369E+001, 1.5265605E+001, 8.7415301E+000, 7.2336801E+000, 6.9183192E+000, 5.2820035E+000, 4.5426635E+000, 6.5017055E+000, 4.2643103E+000, 2.3578354E+000, 2.8576686E+000, 3.3627641E+000, 3.1759159E+000, 1.8009031E+000, 1.2510341E+000, 1.2774874E+000, 1.1355195E+000, 9.6471186E-001, 7.9784298E-001, 6.1670316E-001, 1.0687326E+000, 8.0252852E-001, 2.0555952E-001, 8.9967908E-006, 3.1386583E-003, 4.6560055E-005, 1.2791722E-002, 5.6387404E+001, 5.6000000E-001, 5.9516497E-001, 5.1512773E-006, 7.4089740E-004, 4.3992670E-003, 1.6906665E-004, 2.6010091E-005, 6.8663982E-007, 3.1466720E-007, 2.5137303E+002, 3.6785057E+002, 2.0211237E+002, 1.4981572E+002, 7.7666467E+001, 6.5319839E+001, 1.6142676E+001, 2.9240250E+001, 1.3945665E+001, 1.4901060E+001, 5.0298240E+000, 1.2283959E+000,-2.5494013E-001, 4.9534110E+000, 5.8144901E+000, 3.3238957E+000, 1.8241103E-001, 2.1283569E-001, 1.6397616E+001, 2.4286839E+001, 8.1311744E+000, 1.1577164E+001, 4.8474130E+000, 1.0155602E+000, 7.8953274E+002, 2.1989848E+002, 5.1830266E+002, 3.5459097E+002, 6.7639295E+001, 2.2350554E+001, 2.3480797E+002, 2.2214446E+001, 2.0734868E+000, 4.1117723E-001, 5.3897196E+000, 3.8727764E+000, 4.3849898E-001, 1.6010878E-001, 2.2833491E+000, 1.5298491E-001
 9.5400345E+001, 3.7208053E+001, 3.4496583E+001, 4.1228191E+001, 2.6671280E+001, 3.6735303E+001, 3.4600899E+001, 2.0099666E+001, 1.3287496E+001, 6.3022285E+000, 2.8972020E+000, 3.8570208E+001, 2.2686983E+001, 2.6047964E+001, 2.0915356E+001, 1.0532280E+001, 4.7724991E+000, 2.2246426E+000, 2.7121177E+001, 1.5811050E+001, 1.8222777E+001, 1.8186712E+001, 9.0243125E+000, 3.5055099E+000, 1.9945904E+000, 6.1826729E+000, 4.4521860E+000, 6.2239106E+000, 8.4493258E+000, 6.3717578E+000, 2.7556887E+000, 1.4925701E+000, 4.3381112E+001, 3.4526195E+001, 3.0984465E+001, 2.3611814E+001, 1.8145584E+001, 1.0011590E+001, 4.8386472E+000, 3.9082026E+001, 1.5502468E+001, 1.8144826E+001, 1.3672296E+001, 9.0163977E+000, 5.5023788E+000, 3.0694014E+000, 1.7979418E+001, 8.7425378E+000, 1.1579411E+001, 8.0500646E+000, 5.8998663E+000, 3.7958665E+000, 3.0361049E+000, 5.4369883E+000, 3.7566838E+000, 5.4686282E+000, 4.0396826E+000, 2.0049598E+000, 1.8752392E+000, 1.7547212E+000, 1.2438680E+000, 1.2943014E+000, 1.2104592E+000, 9.7221858E-001, 7.2584380E-001, 4.9991830E-001, 1.0830141E+000, 8.0893696E-001, 2.0587374E-001, 8.2732556E-006, 2.9209184E-003, 4.2791539E-005, 1.2532546E-002, 5.3697283E+001, 5.6000000E-001, 6.0002360E-001, 4.7768165E-006, 7.4028317E-004, 4.4674775E-003, 1.6744411E-004, 2.6236843E-005, 6.9231911E-007, 3.1570742E-007, 2.5106735E+002, 3.6811683E+002, 1.9950007E+002, 1.4818399E+002, 7.7969647E+001, 6.7012021E+001, 1.5399858E+001, 2.4649537E+001, 1.3926683E+001, 9.2659983E+000, 3.6839985E+000, 9.1538038E+000,-4.9724729E-001, 4.6888421E+000, 3.1168079E+000, 7.6901541E-001, 2.3966238E-001, 2.5949143E+000, 1.5897105E+001, 1.9960695E+001, 1.0809875E+001, 8.4969829E+000, 3.4443362E+000, 6.5588895E+000, 9.7244035E+002, 3.8695147E+002, 4.9518613E+002, 9.4844048E+001, 9.7317849E+001, 2.2945010E+001, 1.4338557E+002, 2.1783536E+001, 3.7959515E+000, 1.1026348E+000, 3.1932931E+000, 1.4677563E+000, 3.8528198E-001, 9.9382026E-002, 1.1830477E+000, 5.0399126E-001
 9.5600275E+001, 3.9984177E+001, 3.7068733E+001, 3.5335891E+001, 2.9041052E+001, 4.4111490E+001, 2.2496332E+001, 1.1390217E+001, 8.7013567E+000, 1.0119582E+001, 1.0315326E+001, 3.9645042E+001, 3.4345926E+001, 1.5326995E+001, 8.2809126E+000, 9.0448757E+000, 7.9378656E+000, 6.6984057E+000, 2.9835914E+001, 1.8572389E+001, 1.2640716E+001, 5.8384634E+000, 6.5488938E+000, 7.2189654E+000, 6.3597025E+000, 7.9916397E+000, 4.9125185E+000, 4.0468254E+000, 2.9619863E+000, 4.4328605E+000, 5.1856033E+000, 3.4910822E+000, 4.5518362E+001, 4.5762518E+001, 2.5517279E+001, 1.4775591E+001, 9.3790148E+000, 1.1193928E+001, 9.7033476E+000, 4.1684553E+001, 2.1593227E+001, 1.8684738E+001, 1.1954645E+001, 6.6640788E+000, 6.2429342E+000, 5.6644508E+000, 1.9313820E+001, 1.0180293E+001, 1.0330470E+001, 8.1460464E+000, 3.4067985E+000, 3.5689184E+000, 3.4030496E+000, 5.7382870E+000, 4.1316655E+000, 3.2595882E+000, 2.2869226E+000, 2.0229674E+000, 2.1949155E+000, 1.9579974E+000, 1.2656183E+000, 1.2828947E+000, 1.1299913E+000, 9.2972787E-001, 7.4333122E-001, 5.6663012E-001, 1.0732951E+000, 7.7281235E-001, 2.0552713E-001, 9.0617369E-006, 3.1603807E-003, 4.6882442E-005, 1.2819050E-002, 5.7535669E+001, 5.6000000E-001, 5.9314986E-001, 5.1707688E-006, 7.4195146E-004, 4.5163322E-003, 1.6748703E-004, 2.6746393E-005, 6.9455992E-007, 3.2330598E-007, 2.5127400E+002, 3.6768811E+002, 1.9839855E+002, 1.4982548E+002, 7.7918106E+001, 6.6754873E+001, 1.7719944E+001, 3.0467893E+001, 6.2901573E+000, 1.0680721E+001, 4.2543574E+000, 2.2082750E+000,-3.8916294E-001, 3.6289859E+000, 1.9399324E+000, 2.1865908E+000, 1.2113030E-001, 8.0215896E-001, 1.8109107E+001, 2.6838907E+001, 4.3502249E+000, 8.4941306E+000, 4.1332271E+000, 1.4061160E+000, 1.2865317E+003, 1.2579597E+002, 4.0907710E+002, 2.7198634E+002, 1.7229751E+002, 2.3380594E+001, 2.7591649E+002, 3.9843157E+001, 3.2417983E+000, 1.0846555E+000, 4.6506636E+000, 1.4579472E+000, 6.9265066E-001, 1.5380274E-001, 2.3229005E+000, 1.7010825E-001
 9.5800206E+001, 4.5409126E+001, 4.2096235E+001, 4.0863286E+001, 2.6245350E+001, 3.8121449E+001, 3.6069638E+001, 2.8798256E+001, 1.8146701E+001, 7.1697590E+000, 2.5338848E+000, 3.7591319E+001, 2.1107709E+001, 2.0133539E+001, 2.2004479E+001, 1.4915784E+001, 3.8856663E+000, 1.7433598E+000, 2.5934274E+001, 9.9875899E+000, 1.2779548E+001, 1.5133125E+001, 1.0508833E+001, 2.8609810E+000, 1.6555365E+000, 6.9118152E+000, 3.1864241E+000, 5.0663586E+000, 7.0882934E+000, 5.7763008E+000, 1.5325589E+000, 1.4943478E+000, 4.2191984E+001, 3.8461757E+001, 3.3442755E+001, 2.9735898E+001, 1.7625826E+001, 6.4338224E+000, 4.1850991E+000, 2.4556244E+001, 1.4196347E+001, 1.3939992E+001, 2.0998690E+001, 1.3310166E+001, 4.5067342E+000, 3.3987526E+000, 1.2302363E+001, 6.8283138E+000, 7.4376064E+000, 1.3339725E+001, 1.0449458E+001, 3.7230180E+000, 2.3741506E+000, 4.9235863E+000, 3.2077866E+000, 3.3359715E+000, 5.6265429E+000, 5.5457033E+000, 3.9785489E+000, 1.8842998E+000, 1.2201569E+000, 1.2816274E+000, 1.2419938E+000, 1.0403727E+000, 7.8711155E-001, 5.4604025E-001, 1.0722016E+000, 8.6682541E-001, 2.0498361E-001, 1.0416555E-005, 3.5447841E-003, 5.4109028E-005, 1.3260436E-002, 6.1691904E+001, 5.6000000E-001, 5.8549188E-001, 5.8646865E-006, 7.4249650E-004, 4.5678256E-003, 1.6611649E-004, 2.6833999E-005, 6.9606136E-007, 3.2490555E-007, 2.5133860E+002, 3.6862213E+002, 1.9918047E+002, 1.4895567E+002, 7.7793891E+001, 6.7511876E+001, 1.5345438E+001, 2.5046690E+001, 2.1677187E+001, 9.7015193E+000, 2.7363480E+000, 5.5023158E+000,-3.3451144E-001, 4.6007914E+000, 3.9652611E+000, 1.0695471E+000,-2.7932501E-002, 1.8019510E+000, 1.5679949E+001, 2.0445898E+001, 1.7711926E+001, 8.6319722E+000, 2.7642805E+000, 3.7003649E+000, 1.2531249E+003, 9.6812691E+001, 5.7486401E+002, 3.2629019E+002, 5.5904417E+001, 2.2696839E+001, 1.2934032E+002, 2.2360328E+001, 4.2483964E+000, 8.6093693E-001, 3.3023630E+000, 1.7425164E+000, 6.4483492E-001, 2.0703308E-001, 1.0225964E+000, 2.1987661E-001
 9.6000136E+001, 3.9437086E+001, 3.6562643E+001, 3.7205417E+001, 2.9780918E+001, 3.5479768E+001, 1.8341613E+001, 1.3641300E+001, 1.2781670E+001, 1.4923988E+001, 9.8508830E+000, 4.4560894E+001, 3.1004646E+001, 9.1142014E+000, 5.6325127E+000, 6.8817625E+000, 7.5384107E+000, 4.2481532E+000, 3.1932562E+001, 2.2486311E+001, 8.2561829E+000, 5.7767404E+000, 7.0826413E+000, 6.6521788E+000, 2.4827699E+000, 1.1497069E+001, 8.0431953E+000, 2.6694363E+000, 1.9181301E+000, 4.8783488E+000, 3.6459410E+000, 1.2056579E+000, 4.6451593E+001, 3.9883009E+001, 1.7179362E+001, 7.9828627E+000, 9.2767652E+000, 1.1147530E+001, 8.8518703E+000, 3.3101340E+001, 2.2465575E+001, 7.7226298E+000, 3.0290689E+000, 5.7380400E+000, 7.1996549E+000, 5.0370775E+000, 2.0386745E+001, 1.2960231E+001, 4.3303992E+000, 2.2300967E+000, 5.6816031E+000, 5.5844207E+000, 3.8863019E+000, 6.6961524E+000, 4.9659043E+000, 2.1552047E+000, 1.4553316E+000, 2.3911454E+000, 2.2186372E+000, 1.7415103E+000, 1.2380632E+000, 1.2548817E+000, 1.0698735E+000, 8.8070564E-001, 7.1161567E-001, 5.3204641E-001, 1.0494826E+000, 7.3106506E-001, 2.0562591E-001, 8.8855757E-006, 3.0957881E-003, 4.6049366E-005, 1.2734321E-002, 5.6080473E+001, 5.6000000E-001, 5.9562334E-001, 5.0917751E-006, 7.4389953E-004, 4.5314414E-003, 1.7005871E-004, 2.7355850E-005, 7.0155742E-007, 3.2614790E-007, 2.5166145E+002, 3.6842403E+002, 2.0062588E+002, 1.5001998E+002, 7.9358722E+001, 6.6457487E+001, 1.6486748E+001, 3.1192728E+001, 8.9440459E+000, 9.8043976E+000, 9.3261563E+000, 1.0793810E+000,-1.0813469E-001, 4.7651505E+000, 4.7056994E+000, 1.6870620E+000, 1.8339065E+000, 3.3768709E-001, 1.6594883E+001, 2.6427578E+001, 4.2383466E+000, 8.1173356E+000, 7.4922498E+000, 7.4169395E-001, 8.4648251E+002, 4.3674531E+002, 2.6613089E+002, 4.1558902E+002, 7.3551982E+001, 1.3485102E+002, 1.3416998E+002, 2.6380664E+001, 1.9438240E+000, 1.2986459E+000, 3.8382893E+000, 1.7984077E+000, 4.3774942E-001, 3.5548988E-001, 1.0637569E+000, 7.2591758E-002
 9.6200066E+001, 3.3376092E+001, 3.0944444E+001, 3.5386042E+001, 2.5504926E+001, 3.6388510E+001, 2.9795494E+001, 2.0627068E+001, 1.0745581E+001, 3.7532434E+000, 2.8027531E+000, 3.3324109E+001, 2.0625934E+001, 2.3706085E+001, 1.8565085E+001, 7.2366922E+000, 2.7623738E+000, 2.1597769E+000, 2.3676731E+001, 1.4508018E+001, 1.9216494E+001, 1.5646900E+001, 6.0818711E+000, 2.5199671E+000, 1.9566103E+000, 7.3535931E+000, 7.5627353E+000, 1.0804406E+001, 1.0527884E+001, 3.2027770E+000, 1.8885998E+000, 9.9911725E-001, 3.6863991E+001, 3.9271567E+001, 3.7022331E+001, 2.8170627E+001, 1.3442576E+001, 4.3502878E+000, 2.0479969E+000, 1.8448837E+001, 1.8855991E+001, 2.9365030E+001, 2.0686699E+001, 9.2908185E+000, 5.3764448E+000, 1.8898459E+000, 1.0035458E+001, 1.2084089E+001, 2.4474506E+001, 1.3573300E+001, 4.4184757E+000, 3.7079601E+000, 1.8643471E+000, 4.6329672E+000, 5.5351397E+000, 8.4292610E+000, 6.2295716E+000, 2.0980639E+000, 1.0308113E+000, 8.1967948E-001, 1.3453809E+000, 1.5005374E+000, 1.4772483E+000, 1.1537926E+000, 8.4179385E-001, 5.6429523E-001, 1.2583024E+000, 9.6318529E-001, 2.0630837E-001, 7.2059345E-006, 2.6147390E-003, 3.7122876E-005, 1.2178078E-002, 4.9798103E+001, 5.6000000E-001, 6.0716410E-001, 4.2114704E-006, 7.4214514E-004, 4.6541877E-003, 1.6696953E-004, 2.7455270E-005, 7.1855323E-007, 3.2659536E-007, 2.5146673E+002, 3.6956092E+002, 1.9771282E+002, 1.5017816E+002, 7.9355418E+001, 6.7028473E+001, 1.3350394E+001, 2.5076304E+001, 1.3984430E+001, 9.5918723E+000, 4.9127553E+000, 7.9034707E+000,-1.4325315E-001, 5.2178622E+000, 2.0367059E+000, 1.9731055E+000, 5.1283921E-001, 1.3162888E+000, 1.3493647E+001, 1.9858442E+001, 1.1947724E+001, 7.6187669E+000, 4.3999160E+000, 6.5871820E+000, 1.3145602E+003, 3.2660351E+002, 6.0087346E+002, 6.7461908E+001, 1.6283036E+002, 1.5213754E+002, 5.5536557E+001, 2.2676979E+001, 4.6675849E+000, 1.1040454E+000, 3.6600030E+000, 8.8028542E-001, 6.6904733E-001, 4.5131110E-001, 1.1390468E+000, 4.6802474E-001
 9.6400533E+001, 3.8196871E+001, 3.5414279E+001, 3.9239567E+001, 2.8426574E+001, 4.1893871E+001, 2.6787131E+001, 1.6921613E+001, 1.4846938E+001, 1.4698455E+001, 1.0376021E+001, 4.0339295E+001, 3.1004110E+001, 1.2699177E+001, 8.0501670E+000, 1.0128814E+001, 8.7720413E+000, 5.6589169E+000, 3.5339763E+001, 2.1513987E+001, 9.2930361E+000, 8.5214224E+000, 1.1067408E+001, 8.1188959E+000, 4.3446837E+000, 8.6750325E+000, 6.1839184E+000, 3.6358968E+000, 5.1060501E+000, 7.3426845E+000, 3.7185523E+000, 1.9565549E+000, 4.4386385E+001, 4.1095841E+001, 2.3366926E+001, 1.7113999E+001, 1.6876122E+001, 1.6326862E+001, 1.3004304E+001, 2.6840879E+001, 1.2390100E+001, 6.3570465E+000, 5.5232432E+000, 7.2978155E+000, 9.8578314E+000, 9.6694280E+000, 1.6263507E+001, 7.4015856E+000, 4.2526542E+000, 4.5504621E+000, 5.3412948E+000, 7.7709686E+000, 8.1327504E+000, 6.3546048E+000, 3.5544516E+000, 2.3160076E+000, 3.2304093E+000, 3.5410526E+000, 2.1562706E+000, 2.5573087E+000, 1.1777793E+000, 1.2335298E+000, 1.1249435E+000, 9.7117286E-001, 7.8089415E-001, 5.9162691E-001, 1.0313456E+000, 8.0797636E-001, 2.0580347E-001, 8.5173610E-006, 2.9758073E-003, 4.4198419E-005, 1.2585279E-002, 5.4183926E+001, 5.6000000E-001, 5.9894342E-001, 4.9086437E-006, 7.3869515E-004, 4.6790012E-003, 1.6817314E-004, 2.7735660E-005, 7.2412206E-007, 3.3897656E-007, 2.5104126E+002, 3.7010275E+002, 1.9962146E+002, 1.5059718E+002, 8.0209170E+001, 6.9010489E+001, 1.4985368E+001, 3.2689403E+001, 1.1010343E+001, 1.0010990E+001, 5.8620243E+000, 7.7929327E+000,-3.1638821E-001, 5.8031704E+000, 4.5488253E+000, 2.2077766E+000, 1.4623224E+000, 2.0722684E+000, 1.5301756E+001, 2.6886233E+001, 6.4615178E+000, 7.8032137E+000, 4.3997018E+000, 5.7206643E+000, 1.4163514E+003, 2.8693225E+001, 6.5033861E+002, 2.3548303E+002, 7.7165432E+001, 2.3127119E+001, 3.0691680E+002, 3.0137662E+002, 3.7691742E+000, 4.5401010E-001, 5.5116048E+000, 3.0283815E+000, 5.5052048E-001, 2.4871273E-001, 1.4381331E+000, 1.7483241E+000
 9.6600463E+001, 3.4871387E+001, 3.2330939E+001, 3.7778240E+001, 2.9703899E+001, 4.5185044E+001, 3.7753731E+001, 2.2453264E+001, 7.4359022E+000, 6.1504457E+000, 6.9989033E+000, 3.5556957E+001, 3.1391714E+001, 3.1875453E+001, 1.6906711E+001, 4.0479337E+000, 3.1114294E+000, 4.4899261E+000, 1.7866810E+001, 1.8226992E+001, 2.9455341E+001, 1.4899183E+001, 3.2123465E+000, 2.3311804E+000, 3.1247560E+000, 7.9025135E+000, 6.0799269E+000, 1.1596941E+001, 1.1802288E+001, 2.8403382E+000, 1.6563518E+000, 2.1351277E+000, 4.1846962E+001, 4.3542962E+001, 3.5647160E+001, 2.6408190E+001, 9.7226024E+000, 6.7289373E+000, 5.5286896E+000, 2.8667411E+001, 1.8516680E+001, 1.4169501E+001, 2.2628378E+001, 6.6601669E+000, 2.4433998E+000, 2.5735862E+000, 1.3185367E+001, 1.1115774E+001, 8.8428386E+000, 1.4780794E+001, 3.9475641E+000, 2.0725026E+000, 2.0453335E+000, 5.2622242E+000, 5.0850162E+000, 4.2116684E+000, 3.8729067E+000, 1.8880865E+000, 1.7781586E+000, 1.3735948E+000, 1.3659677E+000, 1.4470300E+000, 1.3602964E+000, 1.0887130E+000, 8.2040211E-001, 5.7963227E-001, 1.2128117E+000, 9.0792142E-001, 2.0612090E-001, 7.6845502E-006, 2.7481758E-003, 3.9693030E-005, 1.2329837E-002, 5.1361890E+001, 5.6000000E-001, 6.0436932E-001, 4.4698846E-006, 7.4003635E-004, 4.8793694E-003, 1.6676396E-004, 2.8071998E-005, 7.3245727E-007, 3.4203495E-007, 2.5131149E+002, 3.7043395E+002, 1.9745158E+002, 1.5078098E+002, 7.9518356E+001, 6.9517494E+001, 1.6702478E+001, 3.1522832E+001, 1.4802497E+001, 8.5101876E+000, 4.4030559E+000, 8.6455747E+000,-2.2893121E-001, 4.4131964E+000, 2.1898862E+000, 1.8960055E+000, 5.3576214E-002, 2.5846791E+000, 1.6931409E+001, 2.7109635E+001, 1.2612611E+001, 6.6141821E+000, 4.3494797E+000, 6.0608956E+000, 1.1957771E+003, 3.3202212E+002, 5.5213921E+002, 2.6150296E+002, 1.0782407E+002, 2.3246702E+001, 9.2528478E+001, 3.4226944E+001, 4.1356049E+000, 4.1738198E-001, 3.6361119E+000, 2.2394308E+000, 5.0619763E-001,-1.0338537E-002, 1.1147817E+000, 6.1399039E-001
 9.6800394E+001, 3.8388587E+001, 3.5594315E+001, 3.3390734E+001, 2.7634329E+001, 3.1522128E+001, 2.2229980E+001, 2.3494497E+001, 2.4241987E+001, 1.4054410E+001, 5.9529774E+000, 4.1375215E+001, 2.2336802E+001, 1.0951485E+001, 1.1982362E+001, 1.2698037E+001, 9.2376856E+000, 5.0580273E+000, 3.3067426E+001, 1.7870489E+001, 6.7849793E+000, 8.3909802E+000, 9.8716977E+000, 7.2329402E+000, 3.6734148E+000, 7.2881147E+000, 5.3614872E+000, 2.9612217E+000, 4.2177485E+000, 7.4187038E+000, 3.1846940E+000, 1.5004622E+000, 3.8846049E+001, 3.9979817E+001, 2.4905863E+001, 2.1619868E+001, 1.8500905E+001, 1.0491731E+001, 4.5016742E+000, 2.5963951E+001, 1.5164098E+001, 1.3103442E+001, 1.0562633E+001, 1.4950967E+001, 6.7931596E+000, 2.5032004E+000, 1.6136187E+001, 7.4680247E+000, 6.1750252E+000, 6.4492464E+000, 1.2338239E+001, 5.0065028E+000, 1.4863753E+000, 5.5171303E+000, 3.3747267E+000, 2.5156890E+000, 3.0324995E+000, 5.5286882E+000, 1.9177272E+000, 1.0017947E+000, 1.2253128E+000, 1.2647901E+000, 1.1694687E+000, 1.0214310E+000, 8.1094417E-001, 5.8723723E-001, 1.0578967E+000, 8.5075594E-001, 2.0573090E-001, 8.8398935E-006, 3.0377931E-003, 4.6134169E-005, 1.2635246E-002, 5.4994893E+001, 5.6000000E-001, 5.9767374E-001, 5.0834444E-006, 7.4013062E-004, 4.8466635E-003, 1.7409743E-004, 2.8150407E-005, 7.3594042E-007, 3.5308236E-007, 2.5136876E+002, 3.6979075E+002, 2.0131604E+002, 1.5034425E+002, 8.0416422E+001, 6.9758593E+001, 1.5604034E+001, 2.3667508E+001, 1.9538065E+001, 1.0845834E+001, 5.3459916E+000, 5.0159049E+000,-2.4678238E-001, 4.0041644E+000, 5.0789301E+000, 1.4517025E+000, 1.3057359E+000, 1.3030839E+000, 1.5850816E+001, 1.9663343E+001, 1.4459135E+001, 9.3941317E+000, 4.0402557E+000, 3.7128211E+000, 1.0454928E+003, 8.4368091E+001, 7.6569637E+002, 6.0223344E+002, 1.1950225E+002, 2.3386428E+001, 3.7650141E+002, 2.5373334E+002, 3.7236360E+000, 7.4220985E-001, 5.3490512E+000, 2.2264448E+000, 8.7061968E-001, 1.0775567E-001, 3.0955204E+000, 1.4396289E+000
