s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 4.7600422E+001, 3.3073924E+001, 3.0659035E+001, 3.0301233E+001, 2.9508245E+001, 3.1184002E+001, 2.7665128E+001, 2.5259055E+001, 1.4881854E+001, 6.7098177E+000, 3.6145634E+000, 3.5388883E+001, 2.2860637E+001, 2.3049537E+001, 1.9505250E+001, 9.7084991E+000, 2.5173250E+000, 1.6817514E+000, 3.0398145E+001, 1.3269942E+001, 1.2888122E+001, 1.2824560E+001, 6.4155740E+000, 2.0552096E+000, 1.4597662E+000, 8.9497130E+000, 4.5883852E+000, 5.3483449E+000, 7.3112438E+000, 3.0584716E+000, 1.3510881E+000, 5.9574050E-001, 3.5684706E+001, 2.9233927E+001, 2.5203688E+001, 2.4522689E+001, 1.5508586E+001, 6.3270668E+000, 3.8852278E+000, 2.9356292E+001, 1.1242568E+001, 1.4894033E+001, 2.2870458E+001, 1.5506273E+001, 4.4990047E+000, 2.7981599E+000, 1.4978055E+001, 7.2566786E+000, 1.0880697E+001, 1.7495534E+001, 8.7452437E+000, 2.4788009E+000, 2.1619528E+000, 5.2916909E+000, 3.3874645E+000, 6.8596285E+000, 1.0408481E+001, 2.9982930E+000, 1.5343938E+000, 1.4636166E+000, 1.1756794E+000, 1.2390071E+000, 1.2065812E+000, 1.0030278E+000, 7.5560773E-001, 5.2439019E-001, 1.0357492E+000, 8.3494484E-001, 2.0632831E-001, 6.8292108E-006, 2.5760229E-003, 3.4616194E-005, 1.2182695E-002, 5.0019129E+001, 5.6000000E-001, 6.0680189E-001, 3.9889719E-006, 4.5202219E-004, 1.4866357E-003, 7.5495998E-005, 5.7791870E-005, 5.0054445E-005, 4.8689593E-005, 2.2669520E+002, 3.2764195E+002, 1.6164049E+002, 1.2192041E+002, 6.9919301E+001, 6.3020435E+001, 1.6582808E+001, 2.3698867E+001, 1.8135956E+001, 1.3265816E+001, 4.1718424E+000, 5.2496204E+000, 1.6471162E-001, 4.2866546E+000, 3.1685915E+000, 2.8710504E+000, 1.2103896E+000, 1.7226767E+000, 1.6418096E+001, 1.9412212E+001, 1.4967364E+001, 1.0394766E+001, 2.9614528E+000, 3.5269437E+000, 9.7395921E+002, 8.2400083E+001, 6.7367995E+002, 4.1129036E+002, 9.3898529E+001, 2.0948432E+001, 1.1075071E+002, 2.2548056E+001, 3.3970269E+000, 1.0337267E+000, 3.2752800E+000, 2.5285726E+000, 6.2542394E-001, 1.9176174E-001, 7.6825585E-001, 4.7226705E-001
 4.7800237E+001, 4.2823135E+001, 3.9690265E+001, 3.7255611E+001, 2.8638716E+001, 3.3154248E+001, 3.0247367E+001, 1.5866533E+001, 6.2511543E+000, 6.9048165E+000, 5.2103536E+000, 3.5036075E+001, 2.1415156E+001, 2.3870968E+001, 1.5562270E+001, 5.8561876E+000, 4.8326948E+000, 3.2087497E+000, 3.1543993E+001, 1.3037637E+001, 1.7544288E+001, 1.3473595E+001, 4.4611761E+000, 4.2045454E+000, 2.4093179E+000, 1.4267552E+001, 6.4166849E+000, 5.6605372E+000, 4.4800879E+000, 3.1610226E+000, 2.7706214E+000, 1.3491934E+000, 4.0442420E+001, 3.8156961E+001, 2.8662789E+001, 1.9176757E+001, 7.8924765E+000, 7.3300439E+000, 6.9869183E+000, 3.1073006E+001, 1.9090073E+001, 1.7746088E+001, 9.4335408E+000, 4.4719462E+000, 5.3690058E+000, 4.0666644E+000, 1.7375809E+001, 9.7718240E+000, 1.2196569E+001, 5.4762388E+000, 4.2010909E+000, 4.4547559E+000, 2.6800072E+000, 5.8214249E+000, 4.3320784E+000, 4.0663517E+000, 2.8464271E+000, 3.8210251E+000, 3.0846694E+000, 1.3290692E+000, 1.1984304E+000, 1.2275003E+000, 1.1144549E+000, 8.8848656E-001, 6.8310675E-001, 4.8333035E-001, 1.0259738E+000, 7.3760114E-001, 2.0527880E-001, 9.0881157E-006, 3.2914059E-003, 4.6122050E-005, 1.3058461E-002, 6.0174775E+001, 5.6000000E-001, 5.8809268E-001, 5.1406277E-006, 4.5685306E-004, 1.4943275E-003, 7.5861477E-005, 5.7970814E-005, 5.0081657E-005, 4.8713056E-005, 2.2690744E+002, 3.2899757E+002, 1.6079870E+002, 1.2290517E+002, 7.1128763E+001, 6.2100303E+001, 1.6634205E+001, 2.7070064E+001, 8.1257853E+000, 1.3404339E+001, 8.0871692E+000, 2.4900015E+000, 1.3141503E-002, 4.9882241E+000, 1.9670233E+000, 2.3771602E+000, 2.1641396E+000, 7.4610870E-001, 1.6621064E+001, 2.2081840E+001, 6.1587620E+000, 1.1027179E+001, 5.9230296E+000, 1.7438928E+000, 9.5779418E+002, 2.9944739E+002, 2.0448204E+002, 2.1882896E+002, 6.1959398E+001, 2.0961822E+001, 2.1430033E+002, 3.0265284E+001, 3.7727771E+000, 9.5622797E-001, 3.6510593E+000, 3.0349429E+000, 4.0976307E-001, 1.9305825E-001, 1.2659479E+000,-4.0833106E-002
 4.8000424E+001, 3.9504613E+001, 3.6615125E+001, 3.6340377E+001, 3.0274845E+001, 3.6885756E+001, 2.5772701E+001, 1.1255860E+001, 1.0614106E+001, 6.7575494E+000, 4.6917849E+000, 4.1144625E+001, 3.3362095E+001, 2.2023012E+001, 8.9934660E+000, 7.9203165E+000, 5.3771421E+000, 4.0671071E+000, 3.7369056E+001, 2.4626553E+001, 1.7528479E+001, 1.1429806E+001, 5.3837974E+000, 4.4615842E+000, 3.3387522E+000, 9.4864230E+000, 1.1178584E+001, 1.2247495E+001, 6.6443663E+000, 3.3952064E+000, 2.2664966E+000, 1.9885414E+000, 4.4117675E+001, 4.0541792E+001, 2.8594766E+001, 1.5544084E+001, 1.0453804E+001, 5.1896575E+000, 4.1698612E+000, 3.1201842E+001, 1.7881297E+001, 1.6131974E+001, 9.1464718E+000, 5.3878337E+000, 2.0834702E+000, 1.8548360E+000, 1.8726030E+001, 1.0686283E+001, 9.5582975E+000, 7.1484913E+000, 3.1533547E+000, 1.5753817E+000, 1.5771826E+000, 5.8106205E+000, 4.4815293E+000, 4.1823299E+000, 2.7504083E+000, 1.9301755E+000, 1.2990793E+000, 2.0011380E+000, 1.3161517E+000, 1.3675114E+000, 1.2204394E+000, 9.5992847E-001, 7.1100376E-001, 4.9605868E-001, 1.1449890E+000, 7.9834098E-001, 2.0560946E-001, 8.2831259E-006, 3.0589982E-003, 4.1857471E-005, 1.2788654E-002, 5.6463727E+001, 5.6000000E-001, 5.9500997E-001, 4.7415925E-006, 4.6404610E-004, 1.4939220E-003, 7.6213600E-005, 5.8121384E-005, 5.0140917E-005, 4.8734756E-005, 2.2745658E+002, 3.2812524E+002, 1.6080458E+002, 1.2337559E+002, 7.0953214E+001, 6.1532933E+001, 1.7762288E+001, 2.7431377E+001, 7.7929723E+000, 1.1292146E+001, 6.4793819E+000, 3.9320513E+000, 6.8383493E-004, 3.9884881E+000, 1.6332688E+000, 1.8507149E+000, 6.5038064E-001, 2.5997730E-001, 1.7761605E+001, 2.3442889E+001, 6.1597035E+000, 9.4414314E+000, 5.8290013E+000, 3.6720740E+000, 1.1594705E+003, 1.9990351E+002, 4.4482806E+002, 8.1433691E+001, 3.9510117E+002, 2.1262856E+001, 3.4239329E+002, 2.5871647E+001, 3.9785855E+000, 1.2928404E+000, 3.9854286E+000, 1.4329438E+000, 1.6533115E+000, 2.7644646E-003, 1.7137181E+000, 5.5798797E-001
 4.8200026E+001, 3.7616550E+001, 3.4867092E+001, 3.1837521E+001, 2.6401279E+001, 3.4573771E+001, 2.2854648E+001, 2.3286825E+001, 1.5464175E+001, 6.6791673E+000, 3.5431065E+000, 4.1166135E+001, 3.0668737E+001, 1.7704676E+001, 2.1053620E+001, 1.5263115E+001, 9.5603879E+000, 4.3552798E+000, 3.9887393E+001, 1.4258488E+001, 7.9999426E+000, 1.4602629E+001, 9.4587748E+000, 6.5418649E+000, 4.1192415E+000, 9.7552630E+000, 4.3204298E+000, 3.8462962E+000, 7.8174094E+000, 3.9665835E+000, 3.4124238E+000, 3.0426860E+000, 4.3013784E+001, 3.2957341E+001, 2.0831752E+001, 1.9849180E+001, 1.0300694E+001, 5.9621342E+000, 3.3426997E+000, 3.0449905E+001, 1.5377837E+001, 8.5867705E+000, 8.3852513E+000, 6.4269094E+000, 3.9134230E+000, 2.5795316E+000, 2.1783498E+001, 9.0703540E+000, 6.5936091E+000, 5.4625496E+000, 4.5068722E+000, 2.8338319E+000, 1.7764886E+000, 6.2290714E+000, 4.1411184E+000, 2.9031630E+000, 3.2576788E+000, 2.5768692E+000, 1.9228901E+000, 1.2102123E+000, 1.1968580E+000, 1.2423323E+000, 1.1615983E+000, 9.6641012E-001, 7.4206905E-001, 5.2568804E-001, 1.0385747E+000, 8.0387173E-001, 2.0581811E-001, 7.8953003E-006, 2.9213842E-003, 3.9989949E-005, 1.2610671E-002, 5.4189516E+001, 5.6000000E-001, 5.9914626E-001, 4.5517277E-006, 4.6861663E-004, 1.5022416E-003, 7.6643386E-005, 5.8244136E-005, 5.0163908E-005, 4.8769412E-005, 2.2759274E+002, 3.3034313E+002, 1.6488133E+002, 1.2423899E+002, 7.0672850E+001, 6.4272989E+001, 1.4914708E+001, 2.7784039E+001, 1.7648491E+001, 1.1851138E+001, 4.0066580E+000, 7.1834104E+000,-1.7519156E-001, 5.4865222E+000, 5.1978433E+000, 2.0606877E+000, 4.4825252E-001, 2.5705148E+000, 1.5089900E+001, 2.2297517E+001, 1.2450648E+001, 9.7904503E+000, 3.5584055E+000, 4.6128956E+000, 8.4621316E+002, 6.2558970E+001, 4.6224758E+002, 2.0721158E+002, 5.8877951E+001, 2.1113898E+001, 1.4881134E+002, 3.9314264E+001, 2.7107387E+000, 3.4366663E-001, 3.6281461E+000, 1.5414766E+000, 4.5763106E-001, 1.7170909E-001, 1.4199106E+000, 3.6443369E-001
 4.8400214E+001, 4.1119097E+001, 3.8111164E+001, 3.5958258E+001, 3.1106326E+001, 3.2008535E+001, 3.3552007E+001, 1.7795003E+001, 4.6825404E+000, 3.1470750E+000, 3.3242510E+000, 4.0596273E+001, 2.7925969E+001, 2.5538486E+001, 1.6215714E+001, 3.3259802E+000, 3.3530760E+000, 4.7298323E+000, 3.6150671E+001, 1.2923811E+001, 2.0710176E+001, 1.4914745E+001, 2.7454123E+000, 2.3950196E+000, 3.6195183E+000, 8.4315072E+000, 4.6701126E+000, 7.8679967E+000, 8.1522794E+000, 2.0795733E+000, 1.2814437E+000, 2.1231390E+000, 4.1267232E+001, 3.1713830E+001, 3.3740377E+001, 1.9968502E+001, 5.8248766E+000, 2.8913150E+000, 3.1739465E+000, 2.7026597E+001, 1.5329906E+001, 1.7623613E+001, 1.2883611E+001, 2.1195505E+000, 1.6808052E+000, 2.2397590E+000, 1.5607763E+001, 9.7453551E+000, 1.1011991E+001, 6.9571598E+000, 1.5974595E+000, 1.2910389E+000, 1.9183852E+000, 5.4144316E+000, 5.5423098E+000, 5.5338242E+000, 2.7349712E+000, 1.1169729E+000, 7.6949238E-001, 9.5677836E-001, 1.2036064E+000, 1.2387286E+000, 1.1362669E+000, 8.6783929E-001, 6.4478304E-001, 4.5076553E-001, 1.0354975E+000, 7.2010748E-001, 2.0547888E-001, 8.5992469E-006, 3.1506449E-003, 4.3529409E-005, 1.2895335E-002, 5.6894856E+001, 5.6000000E-001, 5.9403040E-001, 4.9139607E-006, 4.7356662E-004, 1.5080695E-003, 7.6668345E-005, 5.8362989E-005, 5.0189306E-005, 4.8790023E-005, 2.2891569E+002, 3.2948487E+002, 1.6151818E+002, 1.2353993E+002, 7.0602775E+001, 6.2950273E+001, 1.7323293E+001, 2.0923171E+001, 9.0434596E+000, 9.1982538E+000, 4.1622957E+000, 3.8744294E+000, 7.4098189E-001, 4.2805435E+000, 2.0207663E+000, 7.9841536E-001, 3.3325831E-001, 1.2465607E+000, 1.6582311E+001, 1.6642628E+001, 7.0226933E+000, 8.3998385E+000, 3.8290374E+000, 2.6278687E+000, 8.2830885E+002, 2.2256395E+002, 2.0904607E+002, 1.0710971E+002, 5.8396881E+001, 2.3297427E+001, 1.2965319E+002, 1.5075152E+002, 3.1667953E+000, 1.4635395E+000, 2.7384592E+000, 1.1234329E+000, 1.4991665E-001, 5.4068938E-002, 2.6463922E+000, 1.6454596E+000
 4.8600225E+001, 4.5000672E+001, 4.1705915E+001, 3.6016931E+001, 3.0337461E+001, 3.6516033E+001, 1.5995078E+001, 1.0236043E+001, 1.0374145E+001, 7.4810570E+000, 5.1077382E+000, 4.2692612E+001, 2.9068809E+001, 6.3893800E+000, 6.9746141E+000, 9.2620252E+000, 4.9885172E+000, 3.7288642E+000, 3.9397650E+001, 2.7020066E+001, 5.7301324E+000, 7.6287776E+000, 8.3120720E+000, 3.4512860E+000, 2.4584852E+000, 1.2439308E+001, 7.5472292E+000, 3.8192097E+000, 8.9982037E+000, 4.3627434E+000, 1.5092946E+000, 1.2586083E+000, 3.9732466E+001, 4.0882862E+001, 1.4034033E+001, 1.0425525E+001, 1.3286816E+001, 7.8410899E+000, 2.7782498E+000, 2.7058294E+001, 2.0509798E+001, 6.3966164E+000, 6.8785568E+000, 8.8805444E+000, 4.5756593E+000, 1.7743108E+000, 1.9736538E+001, 1.3264861E+001, 4.5602281E+000, 5.1615501E+000, 6.9884269E+000, 3.7744851E+000, 1.2869526E+000, 7.2289415E+000, 4.3302106E+000, 2.7450205E+000, 3.0045886E+000, 2.3727533E+000, 1.8613945E+000, 6.8886224E-001, 1.2374086E+000, 1.2393833E+000, 1.0791988E+000, 8.9304072E-001, 6.6800278E-001, 4.6848400E-001, 1.0360506E+000, 7.4153255E-001, 2.0498805E-001, 9.6384242E-006, 3.4839118E-003, 4.8792136E-005, 1.3305606E-002, 6.2038078E+001, 5.6000000E-001, 5.8510739E-001, 5.4230295E-006, 4.8039723E-004, 1.5003318E-003, 7.7260025E-005, 5.8491152E-005, 5.0216386E-005, 4.8840379E-005, 2.2944169E+002, 3.2976180E+002, 1.6239287E+002, 1.2482408E+002, 7.1599074E+001, 6.4512275E+001, 1.7830401E+001, 2.9395461E+001, 7.9015275E+000, 1.2119440E+001, 6.7457208E+000, 7.2044153E+000, 7.3106566E-001, 4.5857733E+000, 2.2127322E+000, 1.4647680E+000, 1.1930338E+000, 1.7940735E+000, 1.7099335E+001, 2.4809688E+001, 5.6887952E+000, 1.0654672E+001, 5.5526870E+000, 5.4103418E+000, 1.0804334E+003, 5.2779356E+002, 3.8836998E+002, 4.7277670E+002, 2.8369685E+002, 2.0990667E+001, 4.4724919E+002, 2.1828189E+002, 2.6541049E+000, 1.1013859E+000, 3.8593899E+000, 2.4613596E+000, 7.7233327E-001, 1.4608660E-001, 1.4874585E+000, 1.0541080E+000
 4.8800508E+001, 4.0412999E+001, 3.7455839E+001, 3.0884220E+001, 3.5640042E+001, 3.2746336E+001, 3.1803404E+001, 2.3456600E+001, 1.0331385E+001, 4.0477544E+000, 4.1496840E+000, 4.2057465E+001, 1.9388041E+001, 2.1068289E+001, 1.5062724E+001, 6.1793078E+000, 2.4997617E+000, 2.8883103E+000, 3.1396530E+001, 1.1769970E+001, 1.8514996E+001, 1.3293832E+001, 3.8704768E+000, 2.1205966E+000, 2.2247216E+000, 8.8168073E+000, 4.7420112E+000, 1.2854089E+001, 5.8467184E+000, 2.3595170E+000, 1.1557029E+000, 8.3366213E-001, 3.1620574E+001, 3.0435564E+001, 3.1727257E+001, 2.2538807E+001, 9.1114341E+000, 4.7579205E+000, 4.9341719E+000, 2.6294147E+001, 1.7732247E+001, 2.3460713E+001, 1.4997749E+001, 4.6383997E+000, 2.2971984E+000, 3.0376265E+000, 1.6045436E+001, 8.8904377E+000, 1.6563623E+001, 1.0117605E+001, 2.9629172E+000, 1.9825450E+000, 2.4883672E+000, 9.9855587E+000, 3.8295050E+000, 5.0960941E+000, 3.4957067E+000, 1.5633486E+000, 1.0211324E+000, 2.1090188E+000, 1.2390486E+000, 1.2973824E+000, 1.2181388E+000, 9.5080402E-001, 7.0187184E-001, 4.8769962E-001, 1.0853543E+000, 7.9064884E-001, 2.0554001E-001, 8.3889178E-006, 3.1030470E-003, 4.2319413E-005, 1.2849359E-002, 5.6886870E+001, 5.6000000E-001, 5.9408833E-001, 4.7944596E-006, 4.9165084E-004, 1.5084384E-003, 7.7177218E-005, 5.8607408E-005, 5.0249772E-005, 4.8859028E-005, 2.3093948E+002, 3.3048504E+002, 1.6361120E+002, 1.2619654E+002, 7.1234993E+001, 6.4162882E+001, 1.8963402E+001, 2.3934045E+001, 1.6044373E+001, 1.1857492E+001, 3.6740259E+000, 4.5327034E+000, 1.3047349E+000, 4.7499429E+000, 3.7148050E+000, 2.3262200E+000, 4.4156383E-001, 1.6245459E+000, 1.7658667E+001, 1.9184102E+001, 1.2329568E+001, 9.5312722E+000, 3.2324621E+000, 2.9081575E+000, 7.9885508E+002, 1.4780955E+002, 5.0998335E+002, 1.7282398E+002, 1.2619624E+002, 2.0952234E+001, 1.2887863E+002, 1.1984689E+002, 3.5051246E+000, 8.8223925E-001, 4.0528551E+000, 1.6473794E+000, 4.9943023E-001, 1.1050953E-001, 1.6079445E+000, 8.2143515E-001
 4.9000264E+001, 4.1744572E+001, 3.8691727E+001, 3.4855270E+001, 3.0731587E+001, 3.8057586E+001, 1.3367447E+001, 7.4477321E+000, 8.4747398E+000, 1.0392141E+001, 7.9890225E+000, 4.1581598E+001, 3.1268703E+001, 9.7275773E+000, 3.5717266E+000, 4.6156196E+000, 5.1294813E+000, 4.5946424E+000, 3.6274581E+001, 2.7521097E+001, 1.0863675E+001, 3.2296199E+000, 4.4787326E+000, 3.7783717E+000, 2.7415424E+000, 8.4431995E+000, 9.2224004E+000, 9.4737545E+000, 2.8959909E+000, 3.7101683E+000, 2.0779778E+000, 1.4561092E+000, 4.5234228E+001, 3.5296843E+001, 2.0546968E+001, 1.5049236E+001, 1.3404265E+001, 1.2366148E+001, 8.6691411E+000, 3.0185161E+001, 2.1604619E+001, 9.3930392E+000, 9.1289705E+000, 1.0026231E+001, 8.2593077E+000, 5.3430040E+000, 2.1405957E+001, 1.3153875E+001, 5.4333098E+000, 4.9492799E+000, 6.9542475E+000, 5.2396754E+000, 2.5219378E+000, 7.5012395E+000, 4.6800731E+000, 2.4590630E+000, 1.7256869E+000, 1.7262081E+000, 1.7528267E+000, 1.0424650E+000, 1.2048479E+000, 1.2102186E+000, 1.0366281E+000, 8.3028206E-001, 6.4130791E-001, 4.6395406E-001, 1.0112670E+000, 6.8824053E-001, 2.0531574E-001, 9.0363237E-006, 3.2683146E-003, 4.5907034E-005, 1.3025904E-002, 5.9538506E+001, 5.6000000E-001, 5.8964429E-001, 5.1249620E-006, 4.9996503E-004, 1.5127073E-003, 7.7635163E-005, 5.8726874E-005, 5.0281339E-005, 4.8883694E-005, 2.3026994E+002, 3.3011700E+002, 1.6135980E+002, 1.2488242E+002, 7.2463808E+001, 6.3685832E+001, 1.7713535E+001, 2.9646169E+001, 4.1973462E+000, 7.8229633E+000, 7.1892722E+000, 2.1211182E+000, 1.0020996E-001, 4.0765872E+000, 1.0431253E+000, 4.8974967E-001, 1.3795317E+000, 1.0009306E+000, 1.7613325E+001, 2.5569581E+001, 3.1542210E+000, 7.3332136E+000, 5.8097405E+000, 1.1201877E+000, 1.2893738E+003, 2.1821953E+002, 4.5070695E+002, 4.0823368E+002, 2.4041429E+002, 2.0928827E+001, 2.5804771E+002, 1.6356503E+002, 3.4637343E+000, 8.3297033E-001, 4.9853305E+000, 2.8649285E+000, 5.1394809E-001, 1.6503840E-001, 1.1136146E+000, 4.9751996E-001
 4.9200021E+001, 3.5177073E+001, 3.2607115E+001, 2.8115748E+001, 2.9559495E+001, 2.7207725E+001, 2.5505821E+001, 1.7217741E+001, 5.9835534E+000, 2.6672258E+000, 2.3368910E+000, 3.7891111E+001, 2.2017019E+001, 1.8011228E+001, 1.6305698E+001, 9.4476822E+000, 3.9510534E+000, 1.9740166E+000, 3.9226328E+001, 1.4361133E+001, 1.7117927E+001, 1.6445823E+001, 8.2110139E+000, 3.8188480E+000, 1.7923697E+000, 7.5325761E+000, 4.7110828E+000, 9.7417295E+000, 1.6166910E+001, 8.3974126E+000, 3.3055399E+000, 8.2758589E-001, 3.6987894E+001, 2.7564574E+001, 2.5028502E+001, 1.6037087E+001, 5.7555050E+000, 3.1179533E+000, 2.9850074E+000, 3.6321075E+001, 1.4178444E+001, 1.8711359E+001, 7.9911525E+000, 3.7033536E+000, 2.7369676E+000, 2.6449314E+000, 2.3160523E+001, 8.2022865E+000, 1.3732856E+001, 6.6579138E+000, 3.0732208E+000, 2.4509834E+000, 2.3879390E+000, 5.8675106E+000, 4.0549993E+000, 5.5781436E+000, 6.4153924E+000, 2.2344560E+000, 1.4737703E+000, 1.8689909E+000, 1.2376199E+000, 1.2855655E+000, 1.2167864E+000, 9.7816743E-001, 7.2501688E-001, 4.9821317E-001, 1.0753027E+000, 8.1398101E-001, 2.0609952E-001, 7.2925542E-006, 2.7297878E-003, 3.6925008E-005, 1.2375601E-002, 5.1879409E+001, 5.6000000E-001, 6.0335402E-001, 4.2346713E-006, 5.0609465E-004, 1.5179737E-003, 7.7170137E-005, 5.8758787E-005, 5.0310385E-005, 4.8927400E-005, 2.3060097E+002, 3.3084509E+002, 1.6279214E+002, 1.2423281E+002, 7.1587911E+001, 6.7602364E+001, 1.7914680E+001, 2.0275434E+001, 1.0621912E+001, 9.3599921E+000, 3.8074668E+000, 1.2085127E+001, 3.5267703E-002, 4.3974824E+000, 3.3051679E+000, 1.6137368E-001, 3.0959504E-001, 4.1242245E+000, 1.7879412E+001, 1.5877952E+001, 7.3167445E+000, 9.1986184E+000, 3.4978718E+000, 7.9609024E+000, 6.0272802E+002, 2.1318263E+002, 2.5947009E+002, 1.0285906E+002, 8.4481135E+001, 2.0943012E+001, 2.7397120E+002, 4.5942309E+001, 3.0888766E+000, 1.0371700E+000, 3.1490484E+000, 1.8868956E+000, 4.9863702E-001, 2.3963868E-001, 1.1348262E+000, 5.1877181E-001
 4.9400412E+001, 3.8780291E+001, 3.5944879E+001, 3.8126512E+001, 3.0560660E+001, 4.1933698E+001, 2.7696442E+001, 1.0287251E+001, 6.1110820E+000, 4.4151402E+000, 3.1056071E+000, 4.3238602E+001, 3.2023780E+001, 1.8686331E+001, 7.0019218E+000, 4.2669489E+000, 4.6960280E+000, 4.6631399E+000, 3.8195095E+001, 2.5689914E+001, 1.1366981E+001, 4.8159899E+000, 2.6572270E+000, 3.6553616E+000, 3.8925043E+000, 8.7702792E+000, 8.1400721E+000, 7.2384508E+000, 2.3590217E+000, 1.7210476E+000, 2.1314364E+000, 2.4659860E+000, 4.1946934E+001, 4.3701860E+001, 2.0007066E+001, 7.2192581E+000, 4.7427206E+000, 3.2432524E+000, 2.0779151E+000, 2.7380265E+001, 3.1450807E+001, 1.5671844E+001, 4.5710820E+000, 3.2268980E+000, 2.1442338E+000, 1.3837234E+000, 1.4147574E+001, 1.9192275E+001, 9.1330966E+000, 3.1661711E+000, 2.4014867E+000, 1.9020172E+000, 1.4323755E+000, 6.1224586E+000, 6.1110049E+000, 3.2967380E+000, 1.7147544E+000, 1.9983220E+000, 1.4684660E+000, 1.0463889E+000, 1.2776341E+000, 1.2682456E+000, 1.0471058E+000, 7.8899921E-001, 5.8039347E-001, 4.0277597E-001, 1.0605784E+000, 6.5319468E-001, 2.0570905E-001, 8.1164731E-006, 2.9947000E-003, 4.1092644E-005, 1.2702528E-002, 5.5613706E+001, 5.6000000E-001, 5.9649878E-001, 4.6581730E-006, 5.1549040E-004, 1.5221208E-003, 7.7204113E-005, 5.8880900E-005, 5.0341892E-005, 4.8965410E-005, 2.3127103E+002, 3.3042415E+002, 1.6242198E+002, 1.2598991E+002, 7.2926071E+001, 6.4460224E+001, 1.8997144E+001, 3.0511503E+001, 6.1326563E+000, 1.0151762E+001, 7.2228452E+000, 1.0187860E+000, 5.9118869E-002, 3.6879098E+000, 3.0030567E+000, 1.3668043E+000, 1.3682818E+000, 4.1254503E-001, 1.8938025E+001, 2.6823593E+001, 3.1295996E+000, 8.7849573E+000, 5.8545634E+000, 6.0624098E-001, 1.1699404E+003, 7.5347365E+002, 2.6589653E+002, 1.4467240E+002, 1.2388722E+002, 2.1018217E+001, 1.4468175E+002, 3.0193910E+001, 3.1669600E+000, 1.8797621E+000, 3.5519428E+000, 2.4776324E+000, 5.8316675E-001, 1.1707016E-001, 1.5775633E+000, 4.0103528E-002
