s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.2560042E+002, 6.9130792E+001, 6.4163093E+001, 6.0783539E+001, 4.2524794E+001, 4.9471743E+001, 3.8099265E+001, 2.9801755E+001, 2.3938977E+001, 1.9070139E+001, 2.8243749E+001, 4.8567631E+001, 2.7583554E+001, 2.6590897E+001, 2.6290551E+001, 1.9239369E+001, 1.2491189E+001, 1.9632977E+001, 2.6785431E+001, 1.2963392E+001, 1.8723316E+001, 2.4631174E+001, 1.9335074E+001, 1.3461694E+001, 1.7392024E+001, 7.1368793E+000, 5.2125134E+000, 5.9372706E+000, 7.4174864E+000, 1.2128438E+001, 9.0163323E+000, 1.0278926E+001, 5.1459717E+001, 4.8434856E+001, 3.7842286E+001, 2.9692694E+001, 2.8391969E+001, 2.3375465E+001, 2.6973998E+001, 4.3962074E+001, 2.7286640E+001, 2.3330801E+001, 2.6418607E+001, 1.9843178E+001, 1.5439764E+001, 1.9721000E+001, 2.6291551E+001, 1.3595370E+001, 1.7315906E+001, 2.2668721E+001, 1.6477186E+001, 1.0921850E+001, 1.9509679E+001, 6.8133221E+000, 5.2777360E+000, 8.1003393E+000, 9.9421178E+000, 6.2585284E+000, 7.2132641E+000, 1.6771110E+001, 2.0345196E+000, 2.2382830E+000, 2.2833952E+000, 2.2060816E+000, 2.0720780E+000, 1.8657901E+000, 1.8842620E+000, 1.8558711E+000, 2.0168073E-001, 2.5618303E-005, 6.4052243E-003, 1.4579135E-004, 1.5493263E-002, 9.2914937E+001, 5.6000000E-001, 5.3608623E-001, 1.3173608E-005, 4.2715564E-003, 1.7428142E-002, 4.3417680E-003, 2.4997008E-006, 8.4031085E-010, 3.5001750E-009, 3.7384232E+002, 4.2791406E+002, 3.7553688E+002, 2.1880917E+002, 1.2153867E+002, 1.3897260E+002, 1.8076244E+001, 3.7368088E+001, 1.6024477E+001, 5.4114007E+000, 4.0267812E+000, 5.9062820E+000,-3.8554053E-002, 4.1471513E+000, 2.8356903E+000,-5.5042259E-001,-3.2240254E-001, 1.0854199E+000, 1.8114798E+001, 3.3220937E+001, 1.3188787E+001, 5.9618233E+000, 4.3491837E+000, 4.8208621E+000, 1.1535031E+003, 3.4784313E+002, 4.2255400E+002, 4.8446134E+002, 4.9340324E+001, 2.5442465E+001, 2.0501159E+002, 2.6171913E+001, 4.0464060E+000, 1.0000918E+000, 3.5191605E+000, 3.6156390E+000, 3.6642443E-001, 1.1735491E-001, 2.0707023E+000, 6.0288399E-001
 1.2580031E+002, 7.6463094E+001, 7.0970590E+001, 7.7992323E+001, 4.4941652E+001, 3.8559924E+001, 3.9506777E+001, 4.1518155E+001, 4.2821670E+001, 3.9953333E+001, 3.4520225E+001, 4.4706802E+001, 2.3080659E+001, 1.6701677E+001, 2.2341424E+001, 3.3723740E+001, 3.0846388E+001, 2.7797108E+001, 3.2469237E+001, 9.9413727E+000, 8.4208483E+000, 1.0753473E+001, 1.7971907E+001, 1.8162296E+001, 1.4838768E+001, 8.0480662E+000, 4.2293259E+000, 3.9028662E+000, 4.8686369E+000, 1.0207602E+001, 9.5094501E+000, 7.1363890E+000, 4.8188722E+001, 3.9867995E+001, 3.8978131E+001, 3.8445943E+001, 3.4876549E+001, 3.5183266E+001, 3.4848637E+001, 4.5790974E+001, 1.3874381E+001, 1.9310009E+001, 2.2552328E+001, 2.3273148E+001, 2.1594602E+001, 2.0258717E+001, 2.4678699E+001, 8.6070021E+000, 1.2607984E+001, 1.5177257E+001, 1.3782591E+001, 1.3130812E+001, 1.0727680E+001, 8.2568456E+000, 4.2446532E+000, 4.9049905E+000, 5.3322677E+000, 6.5240016E+000, 7.0262020E+000, 6.4921940E+000, 1.9810918E+000, 2.1501332E+000, 2.2064689E+000, 2.1273239E+000, 1.9301066E+000, 1.6337239E+000, 1.8093331E+000, 1.7888185E+000, 2.0071605E-001, 2.9754758E-005, 7.2178352E-003, 1.7048847E-004, 1.6162697E-002, 1.0059040E+002, 5.6000000E-001, 5.2477101E-001, 1.4966858E-005, 4.3204850E-003, 1.7184168E-002, 4.5534230E-003, 2.4740472E-006, 8.2867476E-010, 3.4593633E-009, 3.7397629E+002, 4.1968285E+002, 3.8736600E+002, 2.2101915E+002, 1.2067214E+002, 1.3682982E+002, 1.7708866E+001, 2.6664504E+001, 2.8980372E+001, 8.4434690E+000, 3.2836771E+000, 3.5227363E+000,-8.1712358E-002, 3.0398321E+000, 4.4718816E+000, 1.0694737E-002,-4.4946162E-001, 1.1294083E-001, 1.7790578E+001, 2.3624672E+001, 2.4508491E+001, 8.4327742E+000, 3.7331387E+000, 3.4097955E+000, 8.9819689E+002, 1.7108984E+002, 1.0027168E+003, 4.4736477E+002, 2.6110219E+001, 2.5018573E+001, 1.3970600E+002, 2.5722165E+001, 3.5028909E+000, 9.7857750E-001, 5.6282786E+000, 2.0336249E+000, 3.5776968E-001, 1.7341058E-001, 1.9357110E+000, 3.6012805E-001
 1.2600051E+002, 9.1280945E+001, 8.4678977E+001, 6.0921776E+001, 4.5027018E+001, 4.5784544E+001, 3.2108591E+001, 2.5456362E+001, 3.0767437E+001, 3.5317670E+001, 3.0682396E+001, 4.3455499E+001, 3.4126178E+001, 2.9628195E+001, 1.7066709E+001, 1.9108151E+001, 1.7745186E+001, 1.5449390E+001, 2.7197133E+001, 1.9025288E+001, 2.2177532E+001, 1.3661982E+001, 1.0101017E+001, 8.8569697E+000, 1.0601889E+001, 7.0461243E+000, 5.7521422E+000, 8.3754225E+000, 7.5676856E+000, 3.3203146E+000, 4.6744421E+000, 4.4336480E+000, 4.2755654E+001, 4.8996189E+001, 2.9365721E+001, 1.6669696E+001, 2.1840529E+001, 2.7177612E+001, 2.7521444E+001, 3.9210918E+001, 3.2297896E+001, 2.4552720E+001, 8.5827570E+000, 1.0953706E+001, 1.7972978E+001, 2.2010554E+001, 2.5468009E+001, 1.6920522E+001, 1.8610075E+001, 6.5155280E+000, 7.0079612E+000, 1.2887323E+001, 1.9026533E+001, 7.1283882E+000, 5.8753480E+000, 5.8351703E+000, 3.4816770E+000, 3.3013505E+000, 4.5633813E+000, 7.6300528E+000, 1.9936370E+000, 2.1616946E+000, 2.1324562E+000, 2.0010740E+000, 1.8567376E+000, 1.6517093E+000, 1.8191890E+000, 1.6815630E+000, 1.9845041E-001, 3.6397261E-005, 8.8950983E-003, 2.0743243E-004, 1.7924926E-002, 1.2316295E+002, 5.6000000E-001, 4.9466476E-001, 1.7228229E-005, 4.3949116E-003, 1.6748482E-002, 4.6189454E-003, 2.4698128E-006, 8.2439263E-010, 3.1876604E-009, 3.7694742E+002, 4.2246001E+002, 3.7639676E+002, 2.1890459E+002, 1.2127393E+002, 1.3543237E+002, 2.0794015E+001, 3.2269836E+001, 1.4320459E+001, 5.7132868E+000, 4.1679369E+000, 3.6068043E+000, 1.2708901E+000, 3.2760299E+000, 4.8731179E+000,-1.5512876E-001,-4.1162068E-001, 1.0536748E-001, 1.9523124E+001, 2.8993806E+001, 9.4473410E+000, 5.8684155E+000, 4.5795576E+000, 3.5014369E+000, 1.2249067E+003, 3.7188947E+002, 6.5652910E+002, 2.4659476E+002, 5.0043463E+001, 2.3721128E+001, 1.4066060E+002, 2.2962850E+001, 3.8961320E+000, 1.6813781E+000, 4.9238943E+000, 2.7580286E+000, 2.3483990E-001, 7.6508089E-002, 7.9065712E-001, 3.3023793E-001
 1.2620033E+002, 7.8901673E+001, 7.3219304E+001, 7.5865813E+001, 4.7125370E+001, 3.5704516E+001, 3.3777049E+001, 4.0319362E+001, 3.8183509E+001, 1.9276667E+001, 1.0000075E+001, 4.3231184E+001, 2.4652288E+001, 2.1148448E+001, 3.0799736E+001, 3.3285395E+001, 2.7428315E+001, 1.0373891E+001, 3.4665885E+001, 9.6340991E+000, 1.4349446E+001, 2.8319495E+001, 3.4221436E+001, 2.0472865E+001, 7.3827140E+000, 8.3386024E+000, 4.5623971E+000, 6.4225506E+000, 2.4754306E+001, 3.0826498E+001, 1.6442970E+001, 3.4321938E+000, 4.8087017E+001, 3.7119355E+001, 3.8141770E+001, 4.1937834E+001, 3.6325733E+001, 1.9813537E+001, 9.5939599E+000, 4.2335941E+001, 1.9902978E+001, 1.8002090E+001, 2.8486872E+001, 2.5101306E+001, 1.2818142E+001, 5.2351445E+000, 3.4736570E+001, 1.0208526E+001, 1.3740251E+001, 2.3616068E+001, 1.8975028E+001, 9.7206414E+000, 3.8556089E+000, 8.1425672E+000, 4.7946246E+000, 7.5997999E+000, 1.3981658E+001, 1.0905175E+001, 4.9945603E+000, 2.3286911E+000, 2.1392247E+000, 2.3952839E+000, 2.5823093E+000, 2.5033065E+000, 2.1035058E+000, 1.5070194E+000, 2.0177578E+000, 2.1086965E+000, 2.0031464E-001, 3.0348904E-005, 7.4711419E-003, 1.7303964E-004, 1.6512188E-002, 1.0457111E+002, 5.6000000E-001, 5.1938112E-001, 1.5104315E-005, 4.6279604E-003, 1.6210120E-002, 4.5889936E-003, 2.4740201E-006, 8.1896962E-010, 4.3592745E-009, 3.7985217E+002, 4.1539692E+002, 3.8733363E+002, 2.2074710E+002, 1.2070651E+002, 1.5785141E+002, 2.2100806E+001, 2.4115053E+001, 2.8954294E+001, 7.9425652E+000, 3.6128923E+000, 2.6287987E+001, 1.8397213E+000, 2.9982713E+000, 4.4296866E+000,-1.5570168E-001,-2.6546179E-001, 2.8843704E+000, 2.0261085E+001, 2.1116782E+001, 2.4524608E+001, 8.0982669E+000, 3.8783541E+000, 2.3403617E+001, 7.9659911E+002, 1.4429731E+002, 8.0836056E+002, 4.1388254E+002, 4.5650588E+001, 2.3718034E+001, 7.1965295E+002, 5.6782283E+001, 3.0077421E+000, 1.2645006E+000, 4.1491776E+000, 1.7908740E+000, 5.7216098E-001, 1.9557958E-001, 2.1958840E+000, 1.6281749E-001
 1.2640037E+002, 6.8903942E+001, 6.3953835E+001, 6.8567288E+001, 4.1066217E+001, 3.9714426E+001, 3.5163342E+001, 3.0943395E+001, 2.6403188E+001, 2.6955281E+001, 2.5016149E+001, 4.2024456E+001, 2.7712056E+001, 2.5908574E+001, 1.5973861E+001, 1.3241008E+001, 2.1528564E+001, 2.3761103E+001, 2.1442935E+001, 2.0740750E+001, 1.6351989E+001, 1.1498392E+001, 9.7495060E+000, 1.9675933E+001, 2.3729796E+001, 6.4195170E+000, 8.2287517E+000, 8.0982406E+000, 4.3444752E+000, 8.7234353E+000, 2.0048415E+001, 2.2038570E+001, 4.3728972E+001, 3.8719686E+001, 3.4195023E+001, 2.9552500E+001, 2.8259804E+001, 3.4984477E+001, 3.2963895E+001, 3.2095934E+001, 2.9937717E+001, 2.7609170E+001, 2.1637865E+001, 1.8072448E+001, 1.8769917E+001, 1.8311874E+001, 1.8687285E+001, 1.7858331E+001, 2.2798652E+001, 1.4670921E+001, 1.0394997E+001, 1.3296015E+001, 1.1697301E+001, 7.1129094E+000, 6.6021543E+000, 7.8774903E+000, 4.9551424E+000, 5.3838668E+000, 7.3627511E+000, 6.9928422E+000, 1.9790501E+000, 2.2310909E+000, 2.3212610E+000, 2.3990210E+000, 2.4017281E+000, 2.1636027E+000, 1.8781830E+000, 2.0201036E+000, 2.0182027E-001, 2.5229493E-005, 6.3034528E-003, 1.4365511E-004, 1.5383093E-002, 9.1996684E+001, 5.6000000E-001, 5.3692153E-001, 1.2995260E-005, 4.6057958E-003, 1.5395369E-002, 4.5656683E-003, 2.4037131E-006, 8.2542021E-010, 4.9068930E-009, 3.7480068E+002, 4.1513098E+002, 3.7709359E+002, 2.1719885E+002, 1.2189833E+002, 1.4064476E+002, 1.6079577E+001, 2.6761729E+001, 1.6136127E+001, 4.3438477E+000, 4.9504440E+000, 1.9108490E+000, 1.1303825E+000, 3.4452609E+000, 4.4581844E+000,-2.1696131E-001,-1.5794242E-001,-2.7580772E-001, 1.4949194E+001, 2.3316468E+001, 1.1677943E+001, 4.5608090E+000, 5.1083864E+000, 2.1866567E+000, 1.1148962E+003, 7.5474576E+002, 5.2771684E+002, 1.8487987E+002, 1.5032763E+002, 2.3546477E+001, 2.4669595E+002, 2.3050937E+002, 4.1292394E+000, 1.7202371E+000, 4.2095891E+000, 2.5156434E+000, 5.0527534E-001, 4.4910290E-002, 2.2635066E+000, 6.8611964E-001
 1.2660036E+002, 8.3431736E+001, 7.7433192E+001, 8.6675913E+001, 4.7888433E+001, 4.6919978E+001, 3.5152976E+001, 3.8307110E+001, 4.3784436E+001, 3.6651354E+001, 2.7416318E+001, 4.9958346E+001, 3.0639024E+001, 1.7226851E+001, 2.4429658E+001, 2.5306710E+001, 1.6292596E+001, 1.1095899E+001, 3.1290704E+001, 1.4643232E+001, 1.3523696E+001, 1.7399735E+001, 1.1426535E+001, 8.0431692E+000, 6.9050087E+000, 7.9372745E+000, 5.8016270E+000, 6.5847081E+000, 7.0145101E+000, 6.7758593E+000, 4.1173403E+000, 3.8982360E+000, 5.0282042E+001, 4.4529785E+001, 3.2389355E+001, 3.3567373E+001, 3.7435276E+001, 3.6828146E+001, 3.1266897E+001, 4.6286105E+001, 3.0621264E+001, 1.4506126E+001, 1.9491843E+001, 2.7565348E+001, 3.0060184E+001, 2.9254934E+001, 2.8820255E+001, 2.2429408E+001, 1.0966310E+001, 1.5321250E+001, 2.1512952E+001, 2.1207899E+001, 2.0568072E+001, 7.8850806E+000, 7.1780474E+000, 6.4335120E+000, 1.0492687E+001, 1.4775084E+001, 1.4671730E+001, 1.2517800E+001, 2.0753972E+000, 2.2689970E+000, 2.2998689E+000, 2.2244250E+000, 2.0514431E+000, 1.7701935E+000, 1.9103735E+000, 1.8716035E+000, 1.9939365E-001, 3.4928767E-005, 8.2944233E-003, 2.0094171E-004, 1.7110210E-002, 1.1583773E+002, 5.6000000E-001, 5.0482842E-001, 1.6884918E-005, 4.6054726E-003, 1.5633334E-002, 4.7569319E-003, 2.3731143E-006, 8.3097051E-010, 4.5036378E-009, 3.7700856E+002, 4.2293258E+002, 3.8735913E+002, 2.1906887E+002, 1.2186130E+002, 1.4185267E+002, 1.9129872E+001, 3.6892446E+001, 2.7489194E+001, 7.0307736E+000, 4.7921318E+000, 5.4037837E+000, 4.3237205E-001, 2.9581516E+000, 5.0713929E+000, 1.2195582E-001,-3.1458813E-001, 1.3855391E+000, 1.8697500E+001, 3.3934294E+001, 2.2417801E+001, 6.9088178E+000, 5.1067199E+000, 4.0182446E+000, 1.1437695E+003, 6.4722594E+002, 9.7978661E+002, 5.0946536E+002, 2.8661551E+001, 2.2975909E+001, 1.0588457E+002, 2.3116130E+001, 3.3416225E+000, 1.7455007E+000, 5.9896782E+000, 1.9871420E+000, 2.5803778E-001, 2.4988436E-001, 9.1410061E-001, 2.3628560E-001
 1.2680041E+002, 7.9872487E+001, 7.4126047E+001, 9.4518227E+001, 4.6616500E+001, 4.4427770E+001, 4.3717376E+001, 4.2411216E+001, 3.4340330E+001, 3.2592936E+001, 2.9669292E+001, 4.7349039E+001, 2.7655648E+001, 3.4595001E+001, 3.5485073E+001, 2.2124492E+001, 2.1704415E+001, 1.5666924E+001, 2.2904258E+001, 1.3023510E+001, 1.9285910E+001, 2.4048335E+001, 1.3113241E+001, 1.1150092E+001, 9.0723088E+000, 7.7027902E+000, 5.4264747E+000, 7.0748761E+000, 6.8488822E+000, 4.8371698E+000, 4.3881920E+000, 3.2433604E+000, 5.1629172E+001, 4.0625241E+001, 4.1583335E+001, 4.3009929E+001, 3.1044612E+001, 3.2467880E+001, 3.1819300E+001, 3.7639687E+001, 2.0099980E+001, 3.1094110E+001, 2.8146212E+001, 1.2384071E+001, 1.1523395E+001, 1.3895538E+001, 2.1914500E+001, 1.2918889E+001, 2.3866651E+001, 2.1416943E+001, 7.7810288E+000, 7.0948179E+000, 9.0472927E+000, 8.9310174E+000, 6.8089623E+000, 1.3603550E+001, 6.8850451E+000, 3.9243220E+000, 4.0446321E+000, 4.6136390E+000, 2.0482897E+000, 2.2614168E+000, 2.2997433E+000, 2.1053121E+000, 1.8539424E+000, 1.5366858E+000, 1.9038820E+000, 1.7702405E+000, 2.0021536E-001, 3.1230465E-005, 7.5890812E-003, 1.7870603E-004, 1.6552189E-002, 1.0549706E+002, 5.6000000E-001, 5.1791033E-001, 1.5497906E-005, 4.6283473E-003, 1.6549687E-002, 4.7781648E-003, 2.3294244E-006, 8.3993985E-010, 4.1604845E-009, 3.7693305E+002, 4.2212356E+002, 3.8685907E+002, 2.1822271E+002, 1.2125008E+002, 1.3960142E+002, 1.8940086E+001, 3.2030271E+001, 2.7064915E+001, 6.4895257E+000, 3.7928846E+000, 4.3497519E+000, 4.6352012E-001, 3.9870097E+000, 3.5672304E+000,-5.6380635E-001,-4.7164209E-001,-1.6477932E-001, 1.8476566E+001, 2.8043261E+001, 2.3497684E+001, 7.0533320E+000, 4.2645267E+000, 4.5145313E+000, 8.6452480E+002, 2.6985755E+002, 9.5822383E+002, 1.0028348E+002, 3.3259337E+001, 2.2863947E+001, 1.2444391E+002, 2.5426054E+001, 3.8973990E+000, 1.6232485E+000, 5.1766016E+000, 1.4705260E+000, 1.3510635E-001, 1.2051831E-001, 1.1175762E+000, 1.5713996E-001
 1.2700024E+002, 7.8604714E+001, 7.2944184E+001, 5.5224488E+001, 4.4809732E+001, 4.3858711E+001, 2.9986704E+001, 3.0610509E+001, 4.0297499E+001, 3.7450441E+001, 3.1333199E+001, 4.5426702E+001, 3.4228180E+001, 1.7651258E+001, 2.3024953E+001, 3.6469870E+001, 3.7696247E+001, 3.4401414E+001, 2.6963424E+001, 1.7302236E+001, 1.2353131E+001, 1.2896403E+001, 2.6251108E+001, 2.8428750E+001, 2.7266762E+001, 7.3483105E+000, 5.9329469E+000, 3.8900003E+000, 3.8012431E+000, 8.2689537E+000, 8.0087475E+000, 7.8209897E+000, 4.6011315E+001, 4.5664139E+001, 2.7104166E+001, 2.5649592E+001, 3.5075080E+001, 3.2551829E+001, 2.9243285E+001, 4.6431373E+001, 3.2581427E+001, 1.6645159E+001, 1.1789581E+001, 2.3940799E+001, 1.9856601E+001, 1.6062646E+001, 2.6177916E+001, 2.1801804E+001, 8.8756464E+000, 8.6828639E+000, 1.8692050E+001, 1.4061335E+001, 9.7623709E+000, 7.9890115E+000, 5.8275674E+000, 4.4114379E+000, 5.2749852E+000, 5.9940558E+000, 4.9963570E+000, 4.6766229E+000, 2.0276214E+000, 2.2429292E+000, 2.2631973E+000, 2.2473444E+000, 2.1027936E+000, 1.8408628E+000, 1.8881514E+000, 1.8909631E+000, 2.0045710E-001, 2.9858067E-005, 7.3601726E-003, 1.7021513E-004, 1.6405874E-002, 1.0241422E+002, 5.6000000E-001, 5.2203440E-001, 1.4937550E-005, 4.6921576E-003, 1.6634287E-002, 5.2234013E-003, 2.3003870E-006, 8.3752643E-010, 4.0609460E-009, 3.7525768E+002, 4.2276954E+002, 3.8498880E+002, 2.1625917E+002, 1.2182300E+002, 1.3795650E+002, 1.6130064E+001, 3.2821657E+001, 2.0411402E+001, 4.2627586E+000, 4.6442284E+000, 2.7182057E+000, 4.4563424E-001, 3.1219767E+000, 5.1551255E+000,-7.8325707E-001,-2.6354131E-001,-2.6789838E-001, 1.5684430E+001, 2.9699681E+001, 1.5256276E+001, 5.0460157E+000, 4.9077698E+000, 2.9861041E+000, 1.2228449E+003, 5.6524274E+002, 7.5258231E+002, 4.2084833E+002, 1.1080608E+002, 2.2878633E+001, 1.3756225E+002, 3.6089444E+001, 3.4377330E+000, 1.7622693E+000, 4.9974023E+000, 2.1941761E+000, 6.4142924E-001, 1.5037377E-001, 1.0956464E+000, 3.4915566E-001
 1.2720046E+002, 9.1931396E+001, 8.5292958E+001, 7.5595070E+001, 4.3482817E+001, 4.5098489E+001, 4.5861073E+001, 4.2966306E+001, 3.7338699E+001, 3.7296671E+001, 2.9785814E+001, 4.1231938E+001, 1.9107195E+001, 2.9052011E+001, 2.8050166E+001, 2.6163358E+001, 2.0444299E+001, 2.2585458E+001, 2.8000111E+001, 1.1530707E+001, 2.4355688E+001, 2.0541906E+001, 1.5780125E+001, 1.0860437E+001, 1.5626132E+001, 8.5331390E+000, 4.9979883E+000, 8.1861718E+000, 9.6663330E+000, 7.6294226E+000, 5.0741753E+000, 5.0064580E+000, 4.7469874E+001, 4.2522851E+001, 4.4201822E+001, 4.0655433E+001, 3.5321948E+001, 3.4049441E+001, 2.2337021E+001, 3.8297920E+001, 1.6060607E+001, 3.0023175E+001, 3.1736774E+001, 3.0597061E+001, 2.4813294E+001, 1.3596187E+001, 1.7064067E+001, 9.8192560E+000, 2.2559597E+001, 2.0040987E+001, 2.0321811E+001, 1.6660135E+001, 9.6433017E+000, 9.7025144E+000, 5.0613707E+000, 9.9386866E+000, 7.9855523E+000, 6.7111862E+000, 5.7594140E+000, 4.3925729E+000, 2.0569708E+000, 2.2927036E+000, 2.4028980E+000, 2.2551767E+000, 1.9624308E+000, 1.5549586E+000, 1.9304701E+000, 1.8977249E+000, 1.9824043E-001, 3.7943751E-005, 9.1206010E-003, 2.1723707E-004, 1.8029301E-002, 1.2292424E+002, 5.6000000E-001, 4.9541553E-001, 1.7984697E-005, 4.6170984E-003, 1.6734094E-002, 5.0224795E-003, 2.2567158E-006, 8.3863168E-010, 3.8404897E-009, 3.7703282E+002, 4.2138614E+002, 3.8892657E+002, 2.1879540E+002, 1.2097065E+002, 1.4076644E+002, 1.9473284E+001, 3.0576871E+001, 2.7849531E+001, 8.0454823E+000, 3.5679090E+000, 7.5465657E+000, 1.7628473E+000, 3.9730437E+000, 3.2351472E+000, 4.7604101E-001,-3.9815125E-001,-4.8242513E-001, 1.7710437E+001, 2.6603827E+001, 2.4614384E+001, 7.5694413E+000, 3.9660603E+000, 8.0289908E+000, 1.0621972E+003, 1.0922428E+002, 8.7223352E+002, 5.0037880E+002, 5.8969479E+001, 2.3127444E+001, 1.2283531E+002, 8.7103865E+001, 4.1946634E+000, 1.0026225E+000, 4.8517353E+000, 2.7764072E+000, 6.3593434E-001, 1.5963429E-001, 1.0005296E+000, 1.7125453E-001
 1.2740028E+002, 8.0250812E+001, 7.4481845E+001, 5.9424729E+001, 4.4891534E+001, 4.0273653E+001, 3.0663983E+001, 2.8894575E+001, 3.1706431E+001, 3.7716867E+001, 4.3021985E+001, 4.3960750E+001, 3.7351198E+001, 2.1219235E+001, 1.3950690E+001, 1.2316186E+001, 2.1102178E+001, 2.2962922E+001, 2.6807135E+001, 2.7574724E+001, 1.5648523E+001, 7.6881074E+000, 8.6060314E+000, 1.2655961E+001, 1.3613735E+001, 7.5765314E+000, 1.1479863E+001, 8.3796482E+000, 3.5824539E+000, 4.0296620E+000, 5.3515729E+000, 5.9936628E+000, 4.2385281E+001, 4.2362725E+001, 2.9613160E+001, 1.9838464E+001, 2.1202601E+001, 2.9560682E+001, 3.6301160E+001, 4.4549674E+001, 3.1886232E+001, 1.7208549E+001, 7.6495787E+000, 9.6752327E+000, 2.1421765E+001, 3.1318344E+001, 2.6312152E+001, 1.4525481E+001, 9.4294685E+000, 5.5331424E+000, 6.6808720E+000, 1.9320731E+001, 2.8587457E+001, 7.8504499E+000, 5.9234913E+000, 3.7746771E+000, 3.1537701E+000, 3.6459702E+000, 8.4220586E+000, 1.7457284E+001, 1.9853741E+000, 2.1814996E+000, 2.1523853E+000, 2.1417376E+000, 2.1151636E+000, 2.0018448E+000, 1.8359641E+000, 1.8013514E+000, 2.0014224E-001, 3.1841245E-005, 7.6730457E-003, 1.8261552E-004, 1.6584077E-002, 1.0498464E+002, 5.6000000E-001, 5.1884013E-001, 1.5828512E-005, 4.7037403E-003, 1.6246106E-002, 5.1814408E-003, 2.2510027E-006, 8.6713054E-010, 3.8109692E-009, 3.7749507E+002, 4.1993901E+002, 3.8096824E+002, 2.1615517E+002, 1.2553030E+002, 1.3587409E+002, 1.9184299E+001, 3.0489258E+001, 1.6275207E+001, 4.6315286E+000, 8.7019264E+000, 1.3982539E+000, 2.0186137E+000, 3.2471439E+000, 5.2608922E+000,-3.3790779E-001, 7.8104702E-001,-6.2946373E-002, 1.7165685E+001, 2.7242114E+001, 1.1014315E+001, 4.9694364E+000, 7.9208794E+000, 1.4612003E+000, 8.7210022E+002, 1.5358071E+002, 5.4928236E+002, 2.4350268E+002, 4.4934853E+002, 2.3607059E+001, 2.6916666E+002, 1.2798062E+002, 2.3351483E+000, 2.9659298E-001, 5.4840404E+000, 1.9390842E+000, 1.3176266E+000, 1.1115642E-001, 1.3025776E+000, 1.0462235E+000
