s,kW,kW,kW,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,mol/mol,mol/mol,mol/mol,mol/mol,mol/mol,C,m3/s,kg/s,kg/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,kg/m2/s,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.0760030E+002, 3.5779793E+001, 3.3165997E+001, 3.2015609E+001, 3.8614953E+001, 3.7070451E+001, 3.1815828E+001, 2.5975782E+001, 1.9814943E+001, 9.5725813E+000, 4.0416851E+000, 3.7169857E+001, 2.4809186E+001, 1.3613634E+001, 1.2309865E+001, 1.2486105E+001, 6.6803270E+000, 3.1205084E+000, 2.9774468E+001, 9.0977968E+000, 7.5012309E+000, 8.1374160E+000, 8.2383035E+000, 5.3214163E+000, 2.8018222E+000, 6.5096169E+000, 3.4855266E+000, 3.2663491E+000, 6.3471427E+000, 4.5622044E+000, 2.3992097E+000, 1.7650201E+000, 4.0201846E+001, 3.1754536E+001, 2.0708073E+001, 1.5577477E+001, 1.4841197E+001, 1.0740356E+001, 5.6534124E+000, 3.2915986E+001, 1.0448393E+001, 7.9027733E+000, 8.8615610E+000, 1.2993406E+001, 1.0839043E+001, 6.1032974E+000, 2.0111194E+001, 6.5307660E+000, 6.0635506E+000, 7.8293173E+000, 9.9783008E+000, 7.6090615E+000, 3.7634104E+000, 7.0177691E+000, 3.3485338E+000, 4.6500733E+000, 4.6881708E+000, 4.1180894E+000, 2.9568074E+000, 1.1380588E+000, 1.3220375E+000, 1.3653087E+000, 1.2665778E+000, 1.0736079E+000, 8.3519734E-001, 5.9435052E-001, 1.1430981E+000, 8.9516656E-001, 2.0602664E-001, 7.4787965E-006, 2.7816720E-003, 3.7925413E-005, 1.2434562E-002, 5.2056372E+001, 5.6000000E-001, 6.0307222E-001, 4.3405504E-006, 1.0362108E-005, 5.4300114E-003, 3.7117305E-009, 7.1982540E-010, 4.3073619E-015, 1.3910422E-016, 2.9359885E+002, 3.9390083E+002, 2.0554012E+002, 1.8094583E+002, 9.1194251E+001, 7.4355854E+001, 1.9121909E+001, 2.1975544E+001, 1.9373924E+001, 7.1533557E+000, 2.6670921E+000, 5.3691096E+000, 9.9545354E-001, 4.4862660E+000, 7.3937900E+000, 8.5676380E-001, 1.2552542E-002, 2.3604556E+000, 1.8126456E+001, 1.7489278E+001, 1.1980134E+001, 6.2965919E+000, 2.6545395E+000, 3.0086541E+000, 1.2442674E+003, 3.9111438E+001, 6.9177582E+002, 5.6552819E+002, 2.8969513E+001, 2.1148485E+001, 1.2998527E+002, 3.5868645E+002, 3.8279257E+000, 6.2259726E-001, 4.8989922E+000, 3.8098483E+000, 4.0941562E-001, 3.5722607E-001, 6.5369048E-001, 1.3686414E+000
 1.0780038E+002, 3.5062253E+001, 3.2501805E+001, 3.3886444E+001, 5.0247439E+001, 3.9622138E+001, 2.5745298E+001, 1.8246356E+001, 1.3067684E+001, 9.3561386E+000, 6.8515041E+000, 4.4372506E+001, 3.5930548E+001, 1.9553350E+001, 1.6896176E+001, 7.6702336E+000, 4.2572645E+000, 4.0507876E+000, 2.9214178E+001, 1.7249021E+001, 1.3183350E+001, 1.0388177E+001, 4.5289404E+000, 2.9880536E+000, 3.1839290E+000, 9.5124915E+000, 6.0492750E+000, 5.9069886E+000, 3.5148073E+000, 2.2370415E+000, 1.7462467E+000, 1.5224160E+000, 4.3492002E+001, 4.1226980E+001, 2.1861989E+001, 1.3851612E+001, 1.1436865E+001, 7.3495550E+000, 5.8775484E+000, 4.2210069E+001, 2.6089362E+001, 1.0295625E+001, 6.2308276E+000, 4.4431719E+000, 3.8516517E+000, 3.9758739E+000, 2.5385460E+001, 2.0418540E+001, 8.5524344E+000, 4.1678727E+000, 2.6502208E+000, 2.5040659E+000, 3.1672539E+000, 8.2910194E+000, 8.2732493E+000, 4.7262519E+000, 2.2304366E+000, 1.6091810E+000, 2.4927079E+000, 2.0782739E+000, 1.5886930E+000, 1.5905065E+000, 1.3645243E+000, 1.0669868E+000, 8.0495755E-001, 5.7211568E-001, 1.3345107E+000, 8.8958511E-001, 2.0611932E-001, 7.3178872E-006, 2.7214037E-003, 3.7173714E-005, 1.2354738E-002, 5.1317056E+001, 5.6000000E-001, 6.0438784E-001, 4.2567279E-006, 1.2123786E-005, 5.5116855E-003, 4.2179898E-009, 7.6136573E-010, 4.3276712E-015, 1.3843076E-016, 3.0234266E+002, 3.9846753E+002, 2.0150709E+002, 1.8577473E+002, 9.3001963E+001, 7.1935100E+001, 2.8191643E+001, 2.8186342E+001, 1.1607105E+001, 1.3144820E+001, 5.2027139E+000, 2.0382312E+000, 2.4986577E+000, 3.6925794E+000, 2.9259699E+000, 2.9709156E+000, 4.1615137E-001, 4.7546592E-001, 2.5692986E+001, 2.4493763E+001, 8.6811350E+000, 1.0173904E+001, 4.7865625E+000, 1.5627653E+000, 7.4501488E+002, 6.4641932E+002, 5.5160332E+002, 8.4460736E+001, 1.2316220E+002, 2.3610892E+001, 1.2001959E+002, 1.1721513E+002, 2.1748327E+000, 2.1495730E+000, 3.7985258E+000, 1.7513431E+000, 2.0604889E-001, 1.1381053E-001, 2.2529964E+000, 9.2900976E-001
 1.0800026E+002, 4.3619526E+001, 4.0431264E+001, 3.8943971E+001, 4.6014266E+001, 3.5523268E+001, 3.1989227E+001, 2.4897590E+001, 7.4140170E+000, 3.9149880E+000, 3.5396605E+000, 3.6473993E+001, 1.9617743E+001, 1.8307983E+001, 1.9962839E+001, 8.6920119E+000, 4.2010896E+000, 3.0816071E+000, 3.2192923E+001, 1.0019763E+001, 1.1530208E+001, 1.5616439E+001, 7.4361229E+000, 3.1226003E+000, 1.6419577E+000, 8.4582027E+000, 4.1919653E+000, 6.7201098E+000, 5.9075490E+000, 3.3060089E+000, 1.5222157E+000, 1.0913218E+000, 3.9020410E+001, 3.9271955E+001, 3.5895149E+001, 2.6120334E+001, 7.9332527E+000, 3.2061450E+000, 2.7710564E+000, 3.7664468E+001, 1.5985394E+001, 2.0507826E+001, 1.9586357E+001, 9.3703626E+000, 2.0116494E+000, 1.6850253E+000, 2.1345185E+001, 9.6826866E+000, 1.3667180E+001, 1.5498706E+001, 8.3327430E+000, 1.6095870E+000, 1.6284446E+000, 6.0211002E+000, 4.0281790E+000, 9.7623606E+000, 6.4921649E+000, 4.8547444E+000, 1.0635245E+000, 1.4446390E+000, 1.4522202E+000, 1.5080379E+000, 1.4465270E+000, 1.1639253E+000, 8.4944037E-001, 5.6596639E-001, 1.2644321E+000, 9.7206571E-001, 2.0516975E-001, 9.5401372E-006, 3.3820953E-003, 4.8807110E-005, 1.3135551E-002, 6.1309358E+001, 5.6000000E-001, 5.8616982E-001, 5.3782233E-006, 1.4688286E-005, 5.6366160E-003, 3.8162571E-009, 8.1261195E-010, 4.4024001E-015, 1.3561942E-016, 3.0135938E+002, 3.9548894E+002, 2.0234490E+002, 1.8515573E+002, 9.1777932E+001, 7.3146850E+001, 2.2384874E+001, 2.3078491E+001, 1.4613210E+001, 1.1222629E+001, 3.2098243E+000, 4.1174010E+000, 2.4269775E+000, 4.7286834E+000, 1.6895645E+000, 2.4579873E+000, 2.9432996E-001, 4.7413011E-001, 1.9957896E+001, 1.8349808E+001, 1.2923646E+001, 8.7646420E+000, 2.9154943E+000, 3.6432709E+000, 1.0685362E+003, 1.4136770E+002, 2.4950809E+002, 3.6407370E+002, 4.1911539E+001, 2.5783955E+001, 9.4785255E+001, 4.1986154E+001, 4.3684549E+000, 1.3460759E+000, 1.5944746E+000, 1.3898475E+000, 3.9907772E-001, 1.2145324E-001, 8.4216061E-001, 5.0254690E-001
 1.0820035E+002, 3.6816792E+001, 3.4127975E+001, 3.7174186E+001, 3.7508484E+001, 3.8403050E+001, 1.9738605E+001, 8.7642267E+000, 7.9600546E+000, 7.2614960E+000, 3.5778920E+000, 4.5877467E+001, 2.9475195E+001, 1.3977807E+001, 1.0710804E+001, 8.1583259E+000, 6.5225624E+000, 4.4236782E+000, 3.8077431E+001, 2.7635474E+001, 1.2143685E+001, 7.2897532E+000, 6.7202968E+000, 6.3279492E+000, 3.5816434E+000, 1.0644164E+001, 7.5191359E+000, 4.8669409E+000, 2.4867382E+000, 3.7544083E+000, 3.4308045E+000, 1.8197827E+000, 4.9518835E+001, 4.2293190E+001, 1.5045024E+001, 9.8305268E+000, 1.1074128E+001, 6.8511577E+000, 2.8913175E+000, 3.3640440E+001, 2.1111746E+001, 5.7231641E+000, 3.4095260E+000, 5.8984264E+000, 4.9699006E+000, 1.9425089E+000, 2.3236720E+001, 1.1967642E+001, 4.0353651E+000, 3.1893957E+000, 5.7904144E+000, 5.5662417E+000, 1.9586335E+000, 8.3510130E+000, 4.6778886E+000, 2.4043205E+000, 3.1654007E+000, 6.2989542E+000, 3.2766496E+000, 1.0832361E+000, 1.4331605E+000, 1.4326703E+000, 1.2382747E+000, 1.0394217E+000, 8.2445412E-001, 5.9061406E-001, 1.2004554E+000, 8.6615083E-001, 2.0594084E-001, 7.7454147E-006, 2.8463246E-003, 3.9427750E-005, 1.2500963E-002, 5.4085082E+001, 5.6000000E-001, 5.9916576E-001, 4.4658812E-006, 1.5435716E-005, 5.4716333E-003, 3.9265934E-009, 9.1421713E-010, 4.4644189E-015, 1.3698127E-016, 3.0087508E+002, 3.9696333E+002, 1.9532210E+002, 1.8724719E+002, 9.4143946E+001, 7.1388224E+001, 2.0818923E+001, 2.6384537E+001, 3.9996183E+000, 1.2369269E+001, 6.4808041E+000, 1.4788325E+000, 8.7332299E-001, 4.5500564E+000, 2.0272709E+000, 2.8878282E+000, 1.1469726E+000, 3.5362135E-001, 1.9945600E+001, 2.1834480E+001, 1.9723475E+000, 9.4814404E+000, 5.3338315E+000, 1.1252111E+000, 8.7595686E+002, 3.1679088E+002, 3.4690195E+002, 3.0035920E+002, 1.9945528E+002, 2.1135990E+001, 3.0353478E+002, 2.3622670E+002, 2.7179762E+000, 9.9136103E-001, 4.4861683E+000, 3.2727363E+000, 8.9583707E-001, 2.4385597E-001, 9.0882888E-001, 5.8213974E-001
 1.0840033E+002, 3.1861066E+001, 2.9535689E+001, 3.5099342E+001, 3.8387130E+001, 2.8092702E+001, 2.9328832E+001, 2.0693373E+001, 7.3547563E+000, 2.8185579E+000, 2.5489272E+000, 3.7008895E+001, 1.7963412E+001, 2.3025684E+001, 1.8975995E+001, 1.2521114E+001, 3.9764506E+000, 2.1520986E+000, 3.3686959E+001, 1.4573046E+001, 1.9034568E+001, 1.6376207E+001, 1.1226925E+001, 3.8121223E+000, 2.6446792E+000, 8.7086502E+000, 4.9595961E+000, 1.1813222E+001, 1.3303820E+001, 7.4110467E+000, 2.7230943E+000, 2.8410454E+000, 4.4125080E+001, 2.9519209E+001, 3.1393013E+001, 1.8387099E+001, 6.1052378E+000, 3.1735120E+000, 2.7046729E+000, 3.0861051E+001, 2.1128403E+001, 2.3122984E+001, 7.4320018E+000, 3.6408070E+000, 2.0498084E+000, 1.8423979E+000, 2.1778315E+001, 1.1040004E+001, 1.3300160E+001, 5.3909618E+000, 2.9132110E+000, 1.9056363E+000, 1.9254016E+000, 7.0316162E+000, 4.7431727E+000, 4.6250130E+000, 2.9923878E+000, 1.8440720E+000, 1.5565471E+000, 1.1130632E+000, 1.4501167E+000, 1.5212701E+000, 1.4297290E+000, 1.1401637E+000, 8.4575228E-001, 5.8304904E-001, 1.2757692E+000, 9.5150790E-001, 2.0645215E-001, 6.5894420E-006, 2.4936237E-003, 3.3442079E-005, 1.2077546E-002, 4.9226580E+001, 5.6000000E-001, 6.0833701E-001, 3.8590234E-006, 1.7054376E-005, 5.4583216E-003, 3.4564541E-009, 9.4293221E-010, 4.7049003E-015, 1.4297659E-016, 3.0355175E+002, 3.8973306E+002, 1.9930445E+002, 1.8703785E+002, 9.2456885E+001, 7.7770555E+001, 2.2552809E+001, 1.5871893E+001, 1.1918078E+001, 1.1673957E+001, 3.3837047E+000, 1.0297380E+001, 2.4011524E+000, 3.9464029E+000, 4.0795155E+000, 2.2861224E+000, 1.0020547E-001, 2.6218202E+000, 2.0151657E+001, 1.1925490E+001, 7.8385630E+000, 9.3878346E+000, 3.2834992E+000, 7.6755599E+000, 5.6167279E+002, 3.8142577E+002, 2.0102915E+002, 5.8921247E+001, 1.9340112E+002, 2.1236244E+001, 2.9983136E+002, 2.5174716E+001, 2.8042639E+000, 1.5608578E+000, 2.6942472E+000, 1.4200675E+000, 1.0122265E+000, 4.2203352E-002, 2.0328787E+000, 5.5353133E-001
 1.0860048E+002, 4.2003319E+001, 3.8932700E+001, 3.6160667E+001, 3.7526284E+001, 4.2612688E+001, 2.4234100E+001, 1.2649445E+001, 1.0476944E+001, 6.4231028E+000, 2.2719713E+000, 3.9856552E+001, 2.7132589E+001, 1.7124317E+001, 6.5558997E+000, 5.8318050E+000, 5.1796602E+000, 2.5893313E+000, 3.6036083E+001, 2.5100788E+001, 1.3805004E+001, 6.7596427E+000, 5.4920488E+000, 4.9989637E+000, 2.6556711E+000, 9.4274735E+000, 9.3095232E+000, 7.9283918E+000, 2.8434456E+000, 4.5794705E+000, 6.3779142E+000, 3.0483730E+000, 4.7467857E+001, 3.9916958E+001, 2.9115654E+001, 2.0921145E+001, 1.3275228E+001, 5.6746190E+000, 2.3572832E+000, 3.6412163E+001, 2.3512053E+001, 1.1804914E+001, 7.7292264E+000, 7.5375711E+000, 4.0903499E+000, 1.8675409E+000, 2.5159232E+001, 1.4244475E+001, 6.1797708E+000, 4.1046194E+000, 4.1802562E+000, 3.0024253E+000, 1.2171839E+000, 6.2640001E+000, 4.3813392E+000, 2.5641557E+000, 1.7539419E+000, 1.3703460E+000, 1.1574635E+000, 6.3231515E-001, 1.4483078E+000, 1.4538658E+000, 1.2608191E+000, 1.0165972E+000, 7.8825259E-001, 5.6126490E-001, 1.2184513E+000, 8.4637003E-001, 2.0524198E-001, 9.2858300E-006, 3.3254219E-003, 4.7337718E-005, 1.3081626E-002, 6.1491242E+001, 5.6000000E-001, 5.8636632E-001, 5.2368996E-006, 1.8454859E-005, 5.3323752E-003, 3.4002381E-009, 1.0151304E-009, 4.8393676E-015, 1.6535938E-016, 3.0362128E+002, 3.9794742E+002, 1.9548174E+002, 1.8845831E+002, 9.4732627E+001, 7.3061978E+001, 2.1010496E+001, 2.8657303E+001, 6.6689484E+000, 1.2633443E+001, 6.3743428E+000, 1.7775990E+000, 8.6251728E-001, 5.2158273E+000, 2.0770164E+000, 2.8600129E+000, 1.1912296E+000, 7.6115603E-001, 2.0147979E+001, 2.3441476E+001, 4.5919321E+000, 9.7734300E+000, 5.1831132E+000, 1.0164430E+000, 1.1246769E+003, 3.4970915E+002, 4.3564998E+002, 1.7964489E+002, 2.5099124E+002, 2.1083727E+001, 2.7895415E+002, 4.7503880E+001, 3.2092844E+000, 1.2479683E+000, 3.3882701E+000, 1.9078098E+000, 1.0823830E+000, 2.5899766E-001, 2.7833776E+000, 9.5260393E-002
 1.0880014E+002, 4.0271598E+001, 3.7328893E+001, 3.6914689E+001, 3.7968087E+001, 3.5442845E+001, 2.7800369E+001, 2.5422171E+001, 1.5461214E+001, 9.6681848E+000, 4.5410121E+000, 4.1818792E+001, 1.7184989E+001, 1.5051561E+001, 1.3069905E+001, 7.0882724E+000, 4.4942995E+000, 3.0677511E+000, 3.4179128E+001, 1.1913972E+001, 1.0405936E+001, 9.4805344E+000, 4.5507365E+000, 3.1829090E+000, 2.5678066E+000, 1.1639839E+001, 5.2074972E+000, 5.9560746E+000, 6.3453043E+000, 2.6831254E+000, 1.6301947E+000, 1.3433551E+000, 4.8620793E+001, 3.4058917E+001, 2.7210534E+001, 2.2155049E+001, 1.8976856E+001, 1.5117822E+001, 9.8017475E+000, 3.3243029E+001, 1.8360931E+001, 1.5364986E+001, 1.1228586E+001, 4.9841685E+000, 5.0913245E+000, 5.1034351E+000, 1.9989414E+001, 8.5668668E+000, 7.5743740E+000, 7.2144145E+000, 3.6278554E+000, 3.2540925E+000, 3.2655728E+000, 5.8210268E+000, 3.4911927E+000, 2.7175306E+000, 2.0955042E+000, 1.1804731E+000, 1.1474344E+000, 8.1845287E-001, 1.3851573E+000, 1.3941500E+000, 1.2589753E+000, 1.0028124E+000, 7.6595974E-001, 5.5373775E-001, 1.1676733E+000, 8.3464432E-001, 2.0550494E-001, 8.7236161E-006, 3.1464624E-003, 4.4480683E-005, 1.2862114E-002, 5.8086140E+001, 5.6000000E-001, 5.9211527E-001, 4.9690599E-006, 1.9210849E-005, 5.3857227E-003, 3.6066673E-009, 1.1131234E-009, 4.9903255E-015, 1.6212958E-016, 3.0236098E+002, 3.9413713E+002, 2.0383287E+002, 1.9066190E+002, 9.5174239E+001, 7.4490361E+001, 1.8468332E+001, 2.2800073E+001, 1.7816481E+001, 1.4466274E+001, 6.7278654E+000, 4.2084743E+000, 4.7059291E-001, 4.7655296E+000, 5.6387303E+000, 3.2460717E+000, 1.1720630E+000, 2.2811325E+000, 1.7997739E+001, 1.8034544E+001, 1.2177750E+001, 1.1220203E+001, 5.5558024E+000, 1.9273418E+000, 1.0201773E+003, 1.1611702E+002, 6.7523605E+002, 2.1298284E+002, 1.8885450E+002, 2.1205451E+001, 6.1773120E+001, 3.8154139E+001, 3.5730487E+000, 8.9256814E-001, 4.8616506E+000, 2.2583090E+000, 1.2540682E+000, 9.6043864E-002, 1.1364026E+000, 3.3998060E-001
 1.0900021E+002, 3.9214230E+001, 3.6349884E+001, 3.0787114E+001, 3.2775025E+001, 3.0653856E+001, 2.9298076E+001, 2.3218985E+001, 1.7002754E+001, 1.3471615E+001, 9.9576279E+000, 3.7795828E+001, 2.6395297E+001, 1.6197675E+001, 8.5251217E+000, 6.4514757E+000, 6.0518176E+000, 4.4542086E+000, 2.8855402E+001, 1.4379566E+001, 1.3981625E+001, 9.8044178E+000, 4.6613400E+000, 3.3123542E+000, 2.6036697E+000, 1.5364746E+001, 6.7494825E+000, 4.6036042E+000, 3.3383008E+000, 1.7243365E+000, 1.6241051E+000, 1.1845877E+000, 4.0702485E+001, 2.5592654E+001, 2.8399498E+001, 2.9325267E+001, 2.2843135E+001, 1.6546193E+001, 1.2858466E+001, 2.8721930E+001, 9.6000985E+000, 1.1239132E+001, 8.7015663E+000, 7.0780693E+000, 6.6593980E+000, 5.6327872E+000, 2.6416640E+001, 6.5106132E+000, 5.1177669E+000, 3.9742775E+000, 3.9210320E+000, 3.5855299E+000, 2.9956422E+000, 7.5274762E+000, 3.3843408E+000, 2.4494588E+000, 1.8400973E+000, 1.2214387E+000, 9.5746607E-001, 1.0950317E+000, 1.3681738E+000, 1.3812054E+000, 1.2605571E+000, 1.0187238E+000, 7.9208331E-001, 5.8252554E-001, 1.1566541E+000, 8.4842597E-001, 2.0566643E-001, 8.4025673E-006, 3.0383806E-003, 4.2892139E-005, 1.2725714E-002, 5.6385406E+001, 5.6000000E-001, 5.9497843E-001, 4.8099224E-006, 1.9335743E-005, 5.3964394E-003, 4.0277642E-009, 1.3070982E-009, 5.4788467E-015, 1.5816454E-016, 3.0089262E+002, 3.9137668E+002, 2.0391562E+002, 1.9504900E+002, 9.3909889E+001, 7.2564993E+001, 1.6385419E+001, 1.8684734E+001, 1.6107071E+001, 1.8402485E+001, 3.7661139E+000, 1.8371772E+000, 2.4559482E-001, 4.7897979E+000, 4.3441992E+000, 5.0705239E+000, 4.4476307E-001, 4.0712421E-001, 1.6139824E+001, 1.3894937E+001, 1.1762871E+001, 1.3331961E+001, 3.3213509E+000, 1.4300530E+000, 5.6720949E+002, 9.4895985E+001, 8.1698475E+002, 2.4459518E+002, 3.6776681E+002, 2.1096493E+001, 1.0267402E+002, 2.6031258E+001, 2.4176975E+000, 6.4184384E-001, 5.5984983E+000, 1.9013203E+000, 9.4357122E-001, 1.8683933E-001, 7.5126781E-001, 1.2343409E-001
 1.0920040E+002, 4.9188073E+001, 4.5592580E+001, 3.5289634E+001, 3.6403071E+001, 4.8456829E+001, 1.7216982E+001, 6.5708123E+000, 5.9006092E+000, 5.6876951E+000, 8.4436872E+000, 3.9429352E+001, 3.5608625E+001, 1.7742236E+001, 5.3298390E+000, 3.2455930E+000, 3.1912339E+000, 4.2343234E+000, 3.4724142E+001, 1.8358546E+001, 1.2085060E+001, 6.0556921E+000, 2.8926943E+000, 2.4869738E+000, 3.1864899E+000, 8.6940819E+000, 6.1942739E+000, 3.5939600E+000, 2.2812577E+000, 1.9025727E+000, 1.6751130E+000, 1.2665608E+000, 4.7698911E+001, 3.9638234E+001, 1.1229936E+001, 4.2776669E+000, 6.6980738E+000, 9.2585278E+000, 1.2103365E+001, 4.1501777E+001, 3.3436172E+001, 7.9270081E+000, 2.7156392E+000, 1.9378189E+000, 2.7817727E+000, 4.5182028E+000, 2.6390161E+001, 2.3090926E+001, 6.6847820E+000, 1.7790125E+000, 1.1370506E+000, 1.6272687E+000, 2.4330270E+000, 6.8962933E+000, 8.3760696E+000, 3.5504869E+000, 1.1965444E+000, 6.5282966E-001, 5.4988132E-001, 6.1861803E-001, 1.4789877E+000, 1.4535534E+000, 1.1743406E+000, 8.9732601E-001, 6.8385745E-001, 5.0747061E-001, 1.2181395E+000, 7.4528282E-001, 2.0447100E-001, 1.1358234E-005, 3.8820332E-003, 5.8620885E-005, 1.3697717E-002, 6.7986964E+001, 5.6000000E-001, 5.7482806E-001, 6.2759441E-006, 1.9851894E-005, 5.5405139E-003, 3.9158804E-009, 1.4243956E-009, 5.3839332E-015, 1.5005061E-016, 3.0345337E+002, 4.0263538E+002, 1.9371845E+002, 1.9065586E+002, 9.4651053E+001, 7.1667499E+001, 1.9610516E+001, 3.4285741E+001, 2.0081893E+000, 1.0865927E+001, 5.1836417E+000, 1.2676596E+000, 1.3987016E-001, 5.0546837E+000, 1.8593768E+000, 2.4822271E+000, 2.5845244E-001, 7.6356431E-001, 1.9470646E+001, 2.9231058E+001, 1.4881251E-001, 8.3836995E+000, 4.9251893E+000, 5.0409533E-001, 1.0833869E+003, 8.0151698E+002, 2.6693375E+002, 4.7146900E+001, 3.2362698E+001, 2.5725710E+001, 1.7210902E+002, 2.2729746E+001, 3.0706996E+000, 2.3282241E+000, 3.2902398E+000, 7.6222404E-001, 1.0662986E-001, 7.4067042E-002, 2.3892576E+000, 4.2062113E-002
 1.0940021E+002, 4.8747403E+001, 4.5184105E+001, 3.1266707E+001, 3.2865915E+001, 2.8959663E+001, 3.0512971E+001, 2.3698476E+001, 6.0569841E+000, 1.8963650E+000, 1.6034027E+000, 3.8383730E+001, 1.8782782E+001, 2.3130276E+001, 2.1307201E+001, 5.7233248E+000, 1.6797626E+000, 1.2378174E+000, 3.5381281E+001, 1.5272423E+001, 2.0701131E+001, 1.6849671E+001, 5.3203929E+000, 1.4462825E+000, 1.0466174E+000, 8.5154132E+000, 4.4339105E+000, 1.1935721E+001, 1.6035221E+001, 4.8532156E+000, 2.1941550E+000, 1.0997698E+000, 4.2452067E+001, 3.1794442E+001, 3.3311728E+001, 2.0687316E+001, 6.1132461E+000, 2.2418213E+000, 2.0312064E+000, 3.7421994E+001, 1.1025564E+001, 1.8426141E+001, 1.3400534E+001, 4.1771896E+000, 1.2160355E+000, 1.1830459E+000, 2.5453790E+001, 7.9065883E+000, 2.0026098E+001, 1.0655682E+001, 3.2246407E+000, 9.5413192E-001, 8.7402534E-001, 5.8463360E+000, 4.9238840E+000, 1.1599324E+001, 7.2504342E+000, 2.1619559E+000, 7.5838476E-001, 3.7334999E-001, 1.5500607E+000, 1.6471645E+000, 1.6103643E+000, 1.2416009E+000, 8.8400007E-001, 5.8794489E-001, 1.3826973E+000, 1.0375623E+000, 2.0456781E-001, 1.1103101E-005, 3.8125241E-003, 5.7238997E-005, 1.3620074E-002, 6.5995913E+001, 5.6000000E-001, 5.7809750E-001, 6.1703183E-006, 2.0494338E-005, 5.6466166E-003, 3.3872488E-009, 1.4454071E-009, 5.4133193E-015, 1.5772860E-016, 3.0306921E+002, 3.9085548E+002, 1.9964529E+002, 1.9192227E+002, 9.3281173E+001, 7.6989534E+001, 1.8468546E+001, 1.6534872E+001, 1.3017609E+001, 1.2623444E+001, 3.2121441E+000, 8.3815990E+000, 3.9650670E-001, 4.4698525E+000, 2.3448566E+000, 3.5802565E+000,-5.3567366E-002, 2.8512146E+000, 1.8072040E+001, 1.2065020E+001, 1.0672752E+001, 9.0431875E+000, 3.2657115E+000, 5.5303844E+000, 5.0466395E+002, 1.0472641E+002, 3.4746417E+002, 2.4646088E+001, 3.4507971E+001, 2.1729058E+001, 1.5749909E+002, 2.5969593E+001, 2.6624699E+000, 1.4785418E+000, 1.7098447E+000, 3.7602153E-001, 2.9417379E-001, 3.6972332E-001, 1.6809931E+000, 5.4046814E-001
